node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,674.779057285335,100.392287999648,27.2354247318669,112.102414803199,28.2584115992885,674.779057285335,0.0,1185.22397964717,1860.0030369325,,main,main,1159.5992545165805,1.718487321141379
141,263,218.657135914128,100.392287999648,27.2354247318669,101.165078607073,26.8720343052257,218.657135914128,0.0,1185.22397964717,1403.8811155613,,main,main,86.59693087324025,0.3960398114207852
263,264,174.194276084479,101.165078607073,26.8720343052257,101.699714116799,26.8613311110375,392.851411998607,218.657135914128,1403.8811155613,1578.07539164577,,main,main,53.14081851235113,0.3050663874086163
142,200,33.490800642006,112.102414803199,28.2584115992885,112.528539482115,29.4840384896151,708.269857927341,674.779057285335,1860.0030369325,1893.49383757451,,main,main,142.05930087014076,4.24174096011196
142,143,44.9597370199853,112.102414803199,28.2584115992885,104.962837885892,25.2252410832764,719.73879430532,674.779057285335,1860.0030369325,1904.96277395249,,main,main,785.5315144668724,17.47188855036433
200,238,27.7395812317988,112.528539482115,29.4840384896151,112.671008972168,29.2319591063789,736.009439159139,708.269857927341,1893.49383757451,1921.23341880631,,main,main,31.17807358482734,1.1239561738259727
143,198,24.0070250395228,104.962837885892,25.2252410832764,103.176508753988,26.0564008141201,743.745819344843,719.73879430532,1904.96277395249,1928.96979899201,,main,main,201.63175615399592,8.39886474155166
264,265,361.811703264301,101.699714116799,26.8613311110375,103.518263881904,23.5360113267285,754.663115262908,392.851411998607,1578.07539164577,1939.88709491008,,main,main,411.4256944132247,1.137126551466692
238,255,26.4503559083467,112.671008972168,29.2319591063789,112.574658499528,29.3693155688927,762.459795067486,736.009439159139,1921.23341880631,1947.68377471465,,main,main,17.872305258186607,0.6756924300041953
238,239,31.2677289645278,112.671008972168,29.2319591063789,111.356253225608,31.0777803282791,767.277168123667,736.009439159139,1921.23341880631,1952.50114777084,,main,main,240.6412454787133,7.696153620613534
265,270,14.7352952740773,103.518263881904,23.5360113267285,103.570330342796,23.6360664830928,769.398410536985,754.663115262908,1939.88709491008,1954.62239018415,,main,main,12.289900697522386,0.8340450916611821
143,144,49.8819583834533,104.962837885892,25.2252410832764,105.169193041205,25.2985397488069,769.620752688773,719.73879430532,1904.96277395249,1954.84473233594,,main,main,22.316774794996324,0.4473917127199075
239,240,12.9719212287982,111.356253225608,31.0777803282791,111.498343809656,31.1680612930359,780.249089352465,767.277168123667,1952.50114777084,1965.47306899963,,main,main,16.848463914345647,1.2988410596374393
270,271,12.9850121922144,103.570330342796,23.6360664830928,102.196017927587,18.2226289451267,782.3834227292,769.398410536985,1954.62239018415,1967.60740237637,,main,main,616.1528175238185,47.451077319222975
265,266,29.8899816954975,103.518263881904,23.5360113267285,111.044445266572,28.204422888626,784.553096958405,754.663115262908,1939.88709491008,1969.77707660557,,main,main,914.2283130987428,30.586446067862873
255,261,22.4876182120656,112.574658499528,29.3693155688927,112.211634872962,29.3604301236555,784.947413279552,762.459795067486,1947.68377471465,1970.17139292672,,main,main,35.26142849220029,1.5680374933295949
240,241,6.68503373232768,111.498343809656,31.1680612930359,111.918838860819,31.9129932682434,786.934123084793,780.249089352465,1965.47306899963,1972.15810273196,,main,main,91.74262143511018,13.723583920221456
200,201,78.9775698613228,112.528539482115,29.4840384896151,115.689673496693,29.610266837464,787.247427788663,708.269857927341,1893.49383757451,1972.47140743583,,main,main,306.691079600054,3.8832681245899914
144,145,17.7932734788905,105.169193041205,25.2985397488069,105.135836522506,24.8290538103883,787.414026167664,769.620752688773,1954.84473233594,1972.63800581483,,main,main,52.11554789265999,2.928946601899228
145,173,1.52858895934606,105.135836522506,24.8290538103883,105.049733253188,24.8890774857157,788.94261512701,787.414026167664,1972.63800581483,1974.16659477418,,main,main,10.951376146581842,7.164369518452435
266,268,5.81161701621765,111.044445266572,28.204422888626,110.713935805218,28.2328354627365,790.364713974623,784.553096958405,1969.77707660557,1975.58869362179,,main,main,32.59610828631777,5.608784645539522
173,174,6.64949748493816,105.049733253188,24.8890774857157,105.63205486227,25.1252711223872,795.592112611948,788.94261512701,1974.16659477418,1980.81609225912,,main,main,64.34173719727903,9.676180394536596
174,175,0.40901241184374,105.63205486227,25.1252711223872,105.692949066817,25.165678154989,796.001125023792,795.592112611948,1980.81609225912,1981.22510467096,,main,main,7.598368687555797,18.577354788095512
