node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,725.541688444034,101.91069144935,22.7773825631857,141.280712288886,39.6002922236059,725.541688444034,0.0,1287.49666772035,2013.03835616438,SC1_LC556375.1,main,main,4146.4337081039075,5.714948946622452
141,142,49.2494045666391,101.91069144935,22.7773825631857,101.594267716152,22.9418199376478,49.2494045666391,0.0,1287.49666772035,1336.74607228699,,main,main,37.23129357083794,0.755974491436957
142,143,277.491297498553,101.594267716152,22.9418199376478,99.974546107559,22.4113242805,326.740702065192,49.2494045666391,1336.74607228699,1614.23736978554,,main,main,176.51214467202806,0.6360997489405896
142,159,522.322281359173,101.594267716152,22.9418199376478,103.870949366212,25.9966857584578,571.571685925812,49.2494045666391,1336.74607228699,1859.06835364616,,main,main,409.5695410319638,0.7841318581435833
159,217,21.9008408695568,103.870949366212,25.9966857584578,110.079324569679,28.6451638158742,593.472526795369,571.571685925812,1859.06835364616,1880.96919451572,,main,main,680.7939684582342,31.08528903127961
159,160,30.7001114771255,103.870949366212,25.9966857584578,104.128162779343,25.9593903986154,602.271797402937,571.571685925812,1859.06835364616,1889.76846512329,,main,main,26.085714122242806,0.8496944430211317
217,255,36.5783232395685,110.079324569679,28.6451638158742,110.158297486002,28.5271735909057,630.050850034937,593.472526795369,1880.96919451572,1917.54751775529,,main,main,15.18828674328647,0.41522643462389724
143,148,313.284449446485,99.974546107559,22.4113242805,102.597918864716,19.4985090187241,640.025151511678,326.740702065192,1614.23736978554,1927.52181923203,,main,main,422.3962105579311,1.3482833613485323
160,215,43.7474460247132,104.128162779343,25.9593903986154,104.037691251005,25.958662691244,646.019243427651,602.271797402937,1889.76846512329,1933.515911148,,main,main,9.061300976657018,0.2071275422921428
148,149,15.758502159231,102.597918864716,19.4985090187241,102.67389679401,19.7522539878071,655.783653670909,640.025151511678,1927.52181923203,1943.28032139126,,main,main,29.198146830006635,1.8528503873639395
255,264,31.2081301532775,110.158297486002,28.5271735909057,108.266925232224,32.1409369147772,661.258980188215,630.050850034937,1917.54751775529,1948.75564790856,,main,main,439.94219530266054,14.097037955875658
255,256,39.1161312098754,110.158297486002,28.5271735909057,110.025925667603,28.6285979582698,669.166981244812,630.050850034937,1917.54751775529,1956.66364896516,,main,main,17.148246983735717,0.4383932268691851
160,161,67.4888586701766,104.128162779343,25.9593903986154,104.225018031873,24.6297327123771,669.760656073114,602.271797402937,1889.76846512329,1957.25732379346,,main,main,147.61850571307883,2.1873018542883083
256,257,6.83526995032611,110.025925667603,28.6285979582698,110.336456395729,29.6726715424221,676.002251195139,669.166981244812,1956.66364896516,1963.49891891549,,main,main,119.60229513993177,17.497815888635905
264,265,24.178007538738,108.266925232224,32.1409369147772,107.445107477644,31.9780175716922,685.436987726953,661.258980188215,1948.75564790856,1972.9336554473,,main,main,79.68074391760436,3.2955876860382265
217,218,93.2522946416933,110.079324569679,28.6451638158742,113.615741053365,29.0617854282779,686.724821437062,593.472526795369,1880.96919451572,1974.22148915741,,main,main,348.1311043439664,3.7332175651184056
161,162,21.2858397219131,104.225018031873,24.6297327123771,104.241745196315,24.6592828250735,691.046495795027,669.760656073114,1957.25732379346,1978.54316351538,,main,main,3.685312957600151,0.17313448779783105
265,266,7.22848266696548,107.445107477644,31.9780175716922,107.418825658302,31.9056116449693,692.665470393918,685.436987726953,1972.9336554473,1980.16213811427,,main,main,8.404567879248228,1.162701533152665
162,190,1.6267884160274,104.241745196315,24.6592828250735,104.546248161079,24.9186003589656,692.673284211054,691.046495795027,1978.54316351538,1980.1699519314,,main,main,42.10982708696047,25.885251377552972
190,191,0.342272105526739,104.546248161079,24.9186003589656,104.519560499,24.9105242677004,693.015556316581,692.673284211054,1980.1699519314,1980.51222403693,,main,main,2.8405335239028413,8.299050603412182
191,192,1.43396505688506,104.519560499,24.9105242677004,104.280073135509,24.6915678929581,694.449521373466,693.015556316581,1980.51222403693,1981.94618909382,,main,main,34.27263666054399,23.90060796529655
266,267,2.0507887922126,107.418825658302,31.9056116449693,107.30348828031,31.5654886784211,694.716259186131,692.665470393918,1980.16213811427,1982.21292690648,,main,main,39.26541691302801,19.14649478392384
149,150,39.7030510913928,102.67389679401,19.7522539878071,102.764673358497,19.9134820462595,695.486704762301,655.783653670909,1943.28032139126,1982.98337248265,,main,main,20.223555272575492,0.5093703057234245
218,219,11.354415506585,113.615741053365,29.0617854282779,113.482772688434,23.2494553995599,698.079236943647,686.724821437062,1974.22148915741,1985.575904664,,main,main,644.0907090134416,56.72601188849403
219,229,1.03850692242592,113.482772688434,23.2494553995599,113.509897978262,23.4154183948135,699.117743866073,698.079236943647,1985.575904664,1986.61441158642,,main,main,18.588349281258317,17.899109654306887
162,163,8.22634853985986,104.241745196315,24.6592828250735,102.42491264179,24.6922087804508,699.272844334887,691.046495795027,1978.54316351538,1986.76951205524,,main,main,183.9226426169312,22.357749823722447
