node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,599.662276855394,137.918537668583,40.1885246417167,141.280712288886,39.6002922236059,599.662276855394,0.0,1413.37607930899,2013.03835616438,SC1_LC556375.1,main,main,294.8546009477863,0.4917010996489433
141,142,62.0891561676675,137.918537668583,40.1885246417167,106.536625671009,25.1924839267839,62.0891561676675,0.0,1413.37607930899,1475.46523547666,,main,main,3354.245470801247,54.023048110741556
142,154,25.879113612819,106.536625671009,25.1924839267839,107.093219132491,25.2225814018796,87.9682697804865,62.0891561676675,1475.46523547666,1501.34434908948,,main,main,56.19236870700109,2.171340546963968
154,159,376.56214132766,107.093219132491,25.2225814018796,106.259762891148,24.3783726650495,464.530411108146,87.9682697804865,1501.34434908948,1877.90649041714,,main,main,125.8822932339571,0.33429354525691013
159,217,30.9076305301439,106.259762891148,24.3783726650495,110.848917340058,30.2771829386015,495.43804163829,464.530411108146,1877.90649041714,1908.81412094728,,main,main,795.7173572325381,25.745013240548577
159,160,30.9941279764636,106.259762891148,24.3783726650495,104.989759294908,23.5803400529661,495.52453908461,464.530411108146,1877.90649041714,1908.9006183936,,main,main,156.57723872247178,5.051835587740162
217,218,3.30958778209288,110.848917340058,30.2771829386015,110.810009481366,30.2484409735517,498.747629420383,495.43804163829,1908.81412094728,1912.12370872937,,main,main,4.916377067275063,1.4854952915514148
142,143,451.502854703298,106.536625671009,25.1924839267839,105.759738925272,23.7495185373158,513.592010870965,62.0891561676675,1475.46523547666,1926.96809017995,,main,main,178.18016153345667,0.39463795118315814
218,235,27.849849692213,110.810009481366,30.2484409735517,110.834065759518,30.2391401477083,526.597479112596,498.747629420383,1912.12370872937,1939.97355842159,,main,main,2.5345979567017745,0.09100939447477394
160,161,34.0087087806306,104.989759294908,23.5803400529661,105.145951485881,23.665019349795,529.533247865241,495.52453908461,1908.9006183936,1942.90932717423,,main,main,18.493290084235667,0.5437810121967459
160,163,49.9470006380784,104.989759294908,23.5803400529661,106.427398872195,23.3837848871674,545.471539722688,495.52453908461,1908.9006183936,1958.84761903168,,main,main,148.46571331617488,2.972465041333997
218,219,47.9926779294167,110.810009481366,30.2484409735517,109.581346030779,30.6740836620378,546.7403073498,498.747629420383,1912.12370872937,1960.11638665879,,main,main,127.08125075468809,2.647929980935586
143,144,38.7987526801838,105.759738925272,23.7495185373158,106.949694182085,23.4925886011869,552.390763551149,513.592010870965,1926.96809017995,1965.76684286014,,main,main,124.72098792152457,3.2145617914470987
219,220,8.24283330400377,109.581346030779,30.6740836620378,108.082830745042,30.0068766280999,554.983140653804,546.7403073498,1960.11638665879,1968.35921996279,,main,main,161.9630862089598,19.648958099187798
163,164,18.0847783724208,106.427398872195,23.3837848871674,103.614766774799,24.8927612494059,563.556318095109,545.471539722688,1958.84761903168,1976.9323974041,,main,main,331.13918625632897,18.31038121878865
164,197,2.60535090972343,103.614766774799,24.8927612494059,104.107791526674,25.1411193471125,566.161669004833,563.556318095109,1976.9323974041,1979.53774831382,,main,main,56.862383778111955,21.82523036182798
217,243,70.8196088683461,110.848917340058,30.2771829386015,113.112167605956,30.4325746711803,566.257650506637,495.43804163829,1908.81412094728,1979.63372981563,,main,main,218.26854315874223,3.0820354227669378
144,150,14.0945856457827,106.949694182085,23.4925886011869,110.106075000819,26.7720073949009,566.485349196932,552.390763551149,1965.76684286014,1979.86142850592,,main,main,482.9408824730592,34.26428379024835
235,236,40.853651299901,110.834065759518,30.2391401477083,110.897951810979,29.6244030357316,567.451130412497,526.597479112596,1939.97355842159,1980.82720972149,,main,main,68.42300735449896,1.6748321184859374
164,165,4.31475751934359,103.614766774799,24.8927612494059,103.456096387455,24.9460885430396,567.871075614453,563.556318095109,1976.9323974041,1981.24715492344,,main,main,17.08210341649456,3.958994993325439
220,221,16.0271296622414,108.082830745042,30.0068766280999,108.180582358381,29.7915992240371,571.010270316045,554.983140653804,1968.35921996279,1984.38634962503,,main,main,25.66340625256597,1.6012478087718256
197,207,7.4979082239209,104.107791526674,25.1411193471125,110.866499264985,24.2706505274052,573.659577228754,566.161669004833,1979.53774831382,1987.03565653774,,main,main,690.5915465632944,92.10456115747995
165,193,7.91454381173306,103.456096387455,24.9460885430396,103.433931232263,24.9369662025985,575.785619426186,567.871075614453,1981.24715492344,1989.16169873518,,main,main,2.4561320268813964,0.31033147144125456
163,211,30.5987984774414,106.427398872195,23.3837848871674,111.433787846404,23.651059922471,576.07033820013,545.471539722688,1958.84761903168,1989.44641750912,,main,main,512.1200599447603,16.736606841680885
144,145,24.2523479631938,106.949694182085,23.4925886011869,106.692811058874,23.4737016508537,576.643111514343,552.390763551149,1965.76684286014,1990.01919082333,,main,main,26.324875965473076,1.085456798056197
197,198,11.1761383748699,104.107791526674,25.1411193471125,104.140994745842,25.2142997626938,577.337807379703,566.161669004833,1979.53774831382,1990.71388668869,,main,main,8.77038058862827,0.7847415891296501
243,244,12.6407215000626,113.112167605956,30.4325746711803,114.083819447466,24.0661426472398,578.898372006699,566.257650506637,1979.63372981563,1992.27445131569,,main,main,711.9730991107194,56.32377068881658
221,222,7.96451932671544,108.180582358381,29.7915992240371,110.518470844942,30.2073118753177,578.974789642761,571.010270316045,1984.38634962503,1992.35086895175,,main,main,230.22959850875796,28.906904367285204
165,166,11.2972212284002,103.456096387455,24.9460885430396,103.292379652385,25.0398325307488,579.168296842853,567.871075614453,1981.24715492344,1992.54437615184,,main,main,19.519561498442766,1.7278197092726075
198,204,2.68543135412709,104.140994745842,25.2142997626938,104.189567467308,25.243319144631,580.02323873383,577.337807379703,1990.71388668869,1993.39931804282,,main,main,5.855614168685729,2.1805115813839593
