node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,81.7015540966469,109.680904747285,29.5153282807579,109.88947742952,29.0952763188656,81.7015540966469,0.0,1365.45198626863,1447.15354036528,,main,main,50.77716601516522,0.621495717879486
141,154,234.248368159385,109.680904747285,29.5153282807579,109.513926846518,29.8227627109578,234.248368159385,0.0,1365.45198626863,1599.70035442802,,main,main,37.71740265786603,0.16101458018355425
154,155,267.966665518315,109.513926846518,29.8227627109578,109.546536084474,29.6654545407109,502.215033677701,234.248368159385,1599.70035442802,1867.66701994633,,main,main,17.720332998435783,0.06612887078383499
155,156,10.0468680128504,109.546536084474,29.6654545407109,110.682638291787,30.1676799415037,512.261901690551,502.215033677701,1867.66701994633,1877.71388795918,,main,main,123.02599470234739,12.245208610782143
156,157,9.22868395150277,110.682638291787,30.1676799415037,110.703964174395,30.2068788995922,521.490585642054,512.261901690551,1877.71388795918,1886.94257191069,,main,main,4.806321422795477,0.5208024728176796
142,143,465.070308865116,109.88947742952,29.0952763188656,111.558142402784,26.3773155919174,546.771862961763,81.7015540966469,1447.15354036528,1912.22384923039,,main,main,343.1867538138837,0.737924454156926
155,219,50.0210235122164,109.546536084474,29.6654545407109,105.884984578822,24.2621134818385,552.236057189917,502.215033677701,1867.66701994633,1917.68804345855,,main,main,700.3089897025765,14.000293087396408
157,174,45.0832128634693,110.703964174395,30.2068788995922,111.66972713936,29.5786347483785,566.573798505523,521.490585642054,1886.94257191069,1932.02578477416,,main,main,116.4104022206647,2.582123030432719
174,175,7.37055461530285,111.66972713936,29.5786347483785,111.183927802768,30.0721641858601,573.944353120826,566.573798505523,1932.02578477416,1939.39633938946,,main,main,72.09461546664711,9.781436978563764
219,274,23.4427933227215,105.884984578822,24.2621134818385,104.070703402909,24.8897098005677,575.678850512639,552.236057189917,1917.68804345855,1941.13083678127,,main,main,196.48148178884355,8.381316982324263
219,220,26.8353851614924,105.884984578822,24.2621134818385,105.671088317881,24.282140271098,579.071442351409,552.236057189917,1917.68804345855,1944.52342862004,,main,main,21.83129644928076,0.8135264807232099
143,144,33.813508629355,111.558142402784,26.3773155919174,111.363650220733,26.1858185535267,580.585371591117,546.771862961763,1912.22384923039,1946.03735785975,,main,main,28.76601279518882,0.8507254633201766
157,158,67.4398586935323,110.703964174395,30.2068788995922,109.967739188683,29.6696919973607,588.930444335586,521.490585642054,1886.94257191069,1954.38243060422,,main,main,92.72627784684542,1.374947688847073
158,159,6.71252404875052,109.967739188683,29.6696919973607,110.023592273341,30.0500422609543,595.642968384337,588.930444335586,1954.38243060422,1961.09495465297,,main,main,42.50583024074808,6.33231701399419
144,145,21.8784859867532,111.363650220733,26.1858185535267,110.869710996762,26.3199443307929,602.463857577871,580.585371591117,1946.03735785975,1967.9158438465,,main,main,51.53460076566548,2.355492093779625
220,227,25.8623758190796,105.671088317881,24.282140271098,105.41683454432,24.9542027085033,604.933818170489,579.071442351409,1944.52342862004,1970.38580443912,,main,main,78.7687396755991,3.045688463682775
227,228,1.57759389480921,105.41683454432,24.9542027085033,105.399788959628,24.9662327193833,606.511412065298,604.933818170489,1970.38580443912,1971.96339833393,,main,main,2.176855260602497,1.379857812435158
227,269,3.55496366831456,105.41683454432,24.9542027085033,107.420502916104,25.4356179275049,608.488781838804,604.933818170489,1970.38580443912,1973.94076810744,,main,main,208.8701666791275,58.754515141966195
156,182,96.6048239197691,110.682638291787,30.1676799415037,115.361250763633,29.9866800921742,608.86672561032,512.261901690551,1877.71388795918,1974.31871187895,,main,main,451.48638770129645,4.6735387466391805
159,160,16.4850689821237,110.023592273341,30.0500422609543,110.142808311156,32.0672937709445,612.12803736646,595.642968384337,1961.09495465297,1977.58002363509,,main,main,223.94294193657768,13.584592347136669
159,162,19.5289079205674,110.023592273341,30.0500422609543,111.428640780694,31.3252986384714,615.171876304904,595.642968384337,1961.09495465297,1980.62386257354,,main,main,195.21799329071774,9.996359964661343
228,242,10.6168240154545,105.399788959628,24.9662327193833,103.014705442316,25.0322922340003,617.128236080753,606.511412065298,1971.96339833393,1982.58022234939,,main,main,240.88387959820875,22.68888315823672
220,221,38.5451263826873,105.671088317881,24.282140271098,112.502529298248,23.1521372635465,617.616568734097,579.071442351409,1944.52342862004,1983.06855500273,,main,main,707.6917526107833,18.36008385559856
160,161,5.49850630844099,110.142808311156,32.0672937709445,110.248086689521,32.222276930478,617.626543674901,612.12803736646,1977.58002363509,1983.07852994353,,main,main,19.849704996168157,3.6100176816558407
274,275,44.3251435295966,104.070703402909,24.8897098005677,99.6179819506436,25.4086487216139,620.003994042235,575.678850512639,1941.13083678127,1985.45598031087,,main,main,452.60091357214213,10.210929452939805
269,270,12.4240870856933,107.420502916104,25.4356179275049,107.415440562482,25.5173049520081,620.912868924497,608.488781838804,1973.94076810744,1986.36485519313,,main,main,9.063597900259095,0.7295182203524712
182,185,14.1693805417891,115.361250763633,29.9866800921742,118.357923795737,28.4311152756068,623.036106152109,608.86672561032,1974.31871187895,1988.48809242074,,main,main,338.5692570921582,23.894428983231236
228,229,17.4290072329873,105.399788959628,24.9662327193833,105.402656895752,25.1728930422383,623.940419298286,606.511412065298,1971.96339833393,1989.39240556692,,main,main,22.894403445454767,1.3135804661394193
185,186,2.49580080394795,118.357923795737,28.4311152756068,118.102450796217,28.3631259402497,625.531906956057,623.036106152109,1988.48809242074,1990.98389322469,,main,main,26.14537449054468,10.475745680178866
185,206,3.20063082644089,118.357923795737,28.4311152756068,118.404662267574,28.5375584574462,626.23673697855,623.036106152109,1988.48809242074,1991.68872324718,,main,main,12.653445331859322,3.95342231516591
162,163,12.520357571769,111.428640780694,31.3252986384714,111.745756422464,31.1972545307986,627.692233876673,615.171876304904,1980.62386257354,1993.14422014531,,main,main,33.373164168514336,2.665512065227626
186,196,2.23592974475077,118.102450796217,28.3631259402497,118.015551207798,28.0921865648577,627.767836700808,625.531906956057,1990.98389322469,1993.21982296944,,main,main,31.214341318606493,13.960340834450426
229,232,4.30191835730243,105.402656895752,25.1728930422383,105.463684651046,25.0575119486759,628.242337655588,623.940419298286,1989.39240556692,1993.69432392422,,main,main,14.186102777384063,3.297622502134055
145,146,26.2853571082178,110.869710996762,26.3199443307929,101.688796786775,21.6262433282463,628.749214686089,602.463857577871,1967.9158438465,1994.20120095472,,main,main,1068.746352597695,40.65938112225854
221,223,11.2443664928422,112.502529298248,23.1521372635465,112.650746391826,23.1085737594259,628.860935226939,617.616568734097,1983.06855500273,1994.31292149557,,main,main,15.929128310902923,1.4166319037220008
145,151,26.5113316465796,110.869710996762,26.3199443307929,112.117745878202,28.1048199387643,628.97518922445,602.463857577871,1967.9158438465,1994.42717549308,,main,main,233.23825080843937,8.797681456281392
242,267,12.5294318974182,103.014705442316,25.0322922340003,102.156355137104,24.9292902665185,629.657667978171,617.128236080753,1982.58022234939,1995.1096542468,,main,main,87.41169986896436,6.976509436710878
146,147,1.87046459126056,101.688796786775,21.6262433282463,101.677099810278,21.5911917765901,630.619679277349,628.749214686089,1994.20120095472,1996.07166554598,,main,main,4.065670286667561,2.173615210714889
143,153,86.4775908366097,111.558142402784,26.3773155919174,121.615570843614,29.8189294352583,633.249453798372,546.771862961763,1912.22384923039,1998.701440067,,main,main,1058.886795943117,12.244638011988238
206,207,7.35576733457281,118.404662267574,28.5375584574462,114.188649777849,22.1725776609668,633.592504313123,626.23673697855,1991.68872324718,1999.04449058176,,main,main,822.7660717361399,111.8531941418349
207,208,0.687883994797776,114.188649777849,22.1725776609668,114.219001148804,22.3197413243531,634.280388307921,633.592504313123,1999.04449058176,1999.73237457655,,main,main,16.593590648654597,24.12265843390175
175,177,60.5051168738306,111.183927802768,30.0721641858601,110.983046208965,30.0060065315535,634.449469994657,573.944353120826,1939.39633938946,1999.90145626329,,main,main,20.716270431265375,0.3423887350629263
270,271,13.7810937782092,107.415440562482,25.5173049520081,107.36662458317,25.2083475703498,634.693962702706,620.912868924497,1986.36485519313,2000.14594897134,,main,main,34.57666044107647,2.508992464426113
146,150,6.70047161315499,101.688796786775,21.6262433282463,101.653092381757,21.4798039393902,635.449686299244,628.749214686089,1994.20120095472,2000.90167256788,,main,main,16.630830122414302,2.482038740342263
208,209,2.08710066100272,114.219001148804,22.3197413243531,114.122155642299,22.2286733827969,636.367488968923,634.280388307921,1999.73237457655,2001.81947523756,,main,main,14.188603685638219,6.7982364007404845
242,243,20.0295015053243,103.014705442316,25.0322922340003,102.950700998437,24.8726445950761,637.157737586077,617.128236080753,1982.58022234939,2002.60972385471,,main,main,18.828754600484515,0.9400510839213547
243,244,0.853116366298984,102.950700998437,24.8726445950761,102.854464234491,24.8976920673761,638.010853952376,637.157737586077,2002.60972385471,2003.46284022101,,main,main,10.112198796906657,11.85324675082218
177,181,4.0138776174511,110.983046208965,30.0060065315535,111.32250417848,30.4775923494693,638.463347612108,634.449469994657,1999.90145626329,2003.91533388074,,main,main,61.64869911633713,15.358888584023497
181,22,0.123022283643259,111.32250417848,30.4775923494693,111.083837997525,30.5301863162432,638.586369895751,638.463347612108,2003.91533388074,2004.03835616438,SC1_DQ648857.1,main,main,23.641064806449048,192.1689640797402
207,212,5.12177241750349,114.188649777849,22.1725776609668,114.003840889683,22.2104678901033,638.714276730626,633.592504313123,1999.04449058176,2004.16626299926,,main,main,19.514414120801735,3.8100900489275666
243,262,1.57704531833335,102.950700998437,24.8726445950761,102.934895425269,24.9107173506955,638.73478290441,637.157737586077,2002.60972385471,2004.18676917304,,main,main,4.509601273060727,2.8595254813771334
212,213,0.0585632463154795,114.003840889683,22.2104678901033,114.129095885088,22.4675966178489,638.772839976942,638.714276730626,2004.16626299926,2004.22482624557,,main,main,31.260339226690178,533.7876773137046
213,214,0.19335535459566,114.129095885088,22.4675966178489,114.135963361001,22.4668613209566,638.966195331538,638.772839976942,2004.22482624557,2004.41818160017,,main,main,0.711478465793826,3.679641907417834
232,234,10.9461627070257,105.463684651046,25.0575119486759,105.644684525694,25.2069030547165,639.188500362614,628.242337655588,1993.69432392422,2004.64048663125,,main,main,24.637575065231662,2.2507956189449154
