node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,632.546308258341,114.880259498508,24.6933660474889,115.089647341501,28.7074527024865,632.546308258341,0.0,1327.10576186659,1959.65207012493,,main,main,445.2447034135457,0.7038926598741627
141,153,28.2728559357887,114.880259498508,24.6933660474889,115.05181104283,24.7940776203413,28.2728559357887,0.0,1327.10576186659,1355.37861780238,,main,main,20.630262468828658,0.7296844194191999
153,154,69.5600376513497,115.05181104283,24.7940776203413,115.085579774721,24.4919412023053,97.8328935871384,28.2728559357887,1355.37861780238,1424.93865545373,,main,main,33.64108915471009,0.48362666684176725
154,155,445.567538507001,115.085579774721,24.4919412023053,114.814765318611,23.21326608455,543.40043209414,97.8328935871384,1424.93865545373,1870.50619396073,,main,main,144.28283778484015,0.32381810907567515
155,181,23.9172614849004,114.814765318611,23.21326608455,115.048792266312,23.7013627436239,567.31769357904,543.40043209414,1870.50619396073,1894.42345544563,,main,main,59.1092474434016,2.4714053270989584
155,156,42.0630701130921,114.814765318611,23.21326608455,110.293950777903,31.6469792263882,585.463502207232,543.40043209414,1870.50619396073,1912.56926407382,,main,main,1035.623611540695,24.620732836578135
181,219,44.656177729393,115.048792266312,23.7013627436239,105.72608688529,24.5336760882015,611.973871308433,567.31769357904,1894.42345544563,1939.07963317502,,main,main,952.0239992582302,21.318976402935657
156,157,32.3496692850864,110.293950777903,31.6469792263882,110.373167809784,31.7877934387907,617.813171492318,585.463502207232,1912.56926407382,1944.91893335891,,main,main,17.325242854552485,0.5355616684013409
157,158,7.33019039769422,110.373167809784,31.7877934387907,109.878287175517,31.8610205190322,625.143361890013,617.813171492318,1944.91893335891,1952.2491237566,,main,main,47.55007038086488,6.486880667632072
158,159,6.34238619004574,109.878287175517,31.8610205190322,110.85230420193,32.9855798585592,631.485748080058,625.143361890013,1952.2491237566,1958.59150994665,,main,main,154.7387771888361,24.39756466291753
156,173,47.7777459284141,110.293950777903,31.6469792263882,111.167102762706,30.3361064671551,633.241248135646,585.463502207232,1912.56926407382,1960.34701000224,,main,main,167.56146504306975,3.5071027690198875
219,220,23.2105611060173,105.72608688529,24.5336760882015,105.650065007865,24.4660223436224,635.18443241445,611.973871308433,1939.07963317502,1962.29019428104,,main,main,10.748278423448033,0.4630770610996371
219,274,23.3023982790475,105.72608688529,24.5336760882015,99.7016433397143,26.1548240373148,635.276269587481,611.973871308433,1939.07963317502,1962.38203145407,,main,main,632.4124487156071,27.139371713693723
159,160,3.9385632756154,110.85230420193,32.9855798585592,110.746788186436,32.944870610709,635.424311355674,631.485748080058,1958.59150994665,1962.53007322226,,main,main,10.848749567357398,2.7544941665720177
142,143,5.51518774558613,115.089647341501,28.7074527024865,102.988881418359,17.639389752618,638.061496003927,632.546308258341,1959.65207012493,1965.16725787052,,main,main,1740.5118267305859,315.58523608258633
142,149,9.00529468814383,115.089647341501,28.7074527024865,115.711629611128,28.9308851867832,641.551602946485,632.546308258341,1959.65207012493,1968.65736481308,,main,main,65.56660724413452,7.280895241602482
173,179,9.18775327306445,111.167102762706,30.3361064671551,111.189541299445,29.9024503681267,642.429001408711,633.241248135646,1960.34701000224,1969.5347632753,,main,main,48.121321860020934,5.23755051206014
220,221,11.5577556251747,105.650065007865,24.4660223436224,105.717465191692,24.2442365027815,646.742188039625,635.18443241445,1962.29019428104,1973.84794990622,,main,main,25.49999442068126,2.2063102255889597
143,144,15.3184116784923,102.988881418359,17.639389752618,101.494284049082,18.1739083811373,653.37990768242,638.061496003927,1965.16725787052,1980.48566954901,,main,main,169.05649382455707,11.036163368159086
221,222,7.39825050702501,105.717465191692,24.2442365027815,105.547355843741,24.1354278272918,654.14043854665,646.742188039625,1973.84794990622,1981.24620041324,,main,main,21.070406064250236,2.848025495249563
222,223,1.63623173970394,105.547355843741,24.1354278272918,105.784795728189,24.799407184895,655.776670286354,654.14043854665,1981.24620041324,1982.88243215294,,main,main,77.3848361194093,47.294545290639164
221,241,11.6755454058094,105.717465191692,24.2442365027815,102.637936551731,24.9762664136777,658.417733445435,646.742188039625,1973.84794990622,1985.52349531203,,main,main,322.21161814540795,27.597136317510714
222,237,5.51734518980654,105.547355843741,24.1354278272918,109.842006835315,23.2933980553279,659.657783736457,654.14043854665,1981.24620041324,1986.76354560305,,main,main,447.7443000605541,81.15212745575083
173,174,28.527709842786,111.167102762706,30.3361064671551,111.30445612343,30.4668681408351,661.768957978432,633.241248135646,1960.34701000224,1988.87471984502,,main,main,19.60491352383458,0.687223532203452
274,275,27.20312458127,99.7016433397143,26.1548240373148,99.0039681603777,25.1963090524459,662.479394168751,635.276269587481,1962.38203145407,1989.58515603534,,main,main,127.20525773960486,4.676126720648433
181,182,95.370389393501,115.048792266312,23.7013627436239,114.133585265262,23.9196599247259,662.688082972541,567.31769357904,1894.42345544563,1989.79384483913,,main,main,96.34260335010647,1.010194086055307
220,268,29.0615881289757,105.650065007865,24.4660223436224,112.310344929079,23.8464747691194,664.246020543426,635.18443241445,1962.29019428104,1991.35178241002,,main,main,680.2752585862141,23.40805518153873
159,161,33.0943267405338,110.85230420193,32.9855798585592,111.211528464396,31.0301009904189,664.580074820592,631.485748080058,1958.59150994665,1991.68583668718,,main,main,219.4769487485713,6.631860211851864
182,185,3.70947268005802,114.133585265262,23.9196599247259,114.146208174106,23.9231824362734,666.397555652599,662.688082972541,1989.79384483913,1993.50331751919,,main,main,1.3430951482815954,0.36207171857661125
223,224,11.2672745624699,105.784795728189,24.799407184895,105.825810174799,24.779839946162,667.043944848824,655.776670286354,1982.88243215294,1994.14970671541,,main,main,4.679645996119239,0.41533078564594894
224,227,1.05823746831835,105.825810174799,24.779839946162,106.00194522329,24.668135434984,668.102182317142,667.043944848824,1994.14970671541,1995.20794418373,,main,main,21.694828634444878,20.50090767332235
241,266,12.4830134866634,102.637936551731,24.9762664136777,102.227989816364,25.4868860998078,670.900746932098,658.417733445435,1985.52349531203,1998.00650879869,,main,main,70.04098029016633,5.610903197773254
161,162,7.43325406448367,111.211528464396,31.0301009904189,111.175849240229,30.9690397129277,672.013328885076,664.580074820592,1991.68583668718,1999.11909075167,,main,main,7.579042677937608,1.019613027106193
144,145,18.715143039067,101.494284049082,18.1739083811373,101.552934963044,21.1990822301485,672.095050721487,653.37990768242,1980.48566954901,1999.20081258808,,main,main,334.94500695974773,17.8970049152478
185,186,5.74658895225523,114.146208174106,23.9231824362734,114.439655526023,23.9510932588804,672.144144604854,666.397555652599,1993.50331751919,1999.24990647144,,main,main,30.032790613700268,5.226194332537739
185,207,7.32161078844743,114.146208174106,23.9231824362734,114.153974750898,22.4066872546104,673.719166441047,666.397555652599,1993.50331751919,2000.82492830764,,main,main,167.94821281054064,22.938697188812817
207,208,0.103085335079793,114.153974750898,22.4066872546104,114.154544284375,22.1109829037571,673.822251776126,673.719166441047,2000.82492830764,2000.92801364272,,main,main,32.744514268415394,317.6447381489284
186,187,1.75829141849708,114.439655526023,23.9510932588804,117.85210339644,28.1149300050207,673.902436023352,672.144144604854,1999.24990647144,2001.00819788994,,main,main,573.9042067733411,326.3987987064695
208,209,0.791324799623645,114.154544284375,22.1109829037571,114.315493942742,22.1599636827277,674.61357657575,673.822251776126,2000.92801364272,2001.71933844234,,main,main,17.46755870520606,22.073816861942973
241,242,16.4153065100208,102.637936551731,24.9762664136777,102.509764487875,25.1113973995077,674.833039955455,658.417733445435,1985.52349531203,2001.93880182205,,main,main,19.78300602779749,1.2051560545470692
174,178,13.5231204382939,111.30445612343,30.4668681408351,111.326308366061,30.4879088710692,675.292078416726,661.768957978432,1988.87471984502,2002.39784028332,,main,main,3.1374711820046377,0.23200793014607407
187,188,1.65118903454938,117.85210339644,28.1149300050207,117.887385327072,28.2339723539989,675.553625057901,673.902436023352,2001.00819788994,2002.65938692449,,main,main,13.639940320528849,8.260677629954873
209,210,1.04184595628462,114.315493942742,22.1599636827277,114.145442418183,22.3054829347381,675.655422532035,674.61357657575,2001.71933844234,2002.76118439863,,main,main,23.811654147436684,22.85525418014064
210,213,0.0055543845122443,114.145442418183,22.3054829347381,114.143753804361,22.3063770423682,675.660976916547,675.655422532035,2002.76118439863,2002.76673878314,,main,main,0.20019088548222658,36.04195659139515
242,248,1.17043317415504,102.509764487875,25.1113973995077,102.783045274832,25.1017995275214,676.00347312961,674.833039955455,2001.93880182205,2003.1092349962,,main,main,27.58436275731497,23.567652871107907
210,211,0.392531010385376,114.145442418183,22.3054829347381,114.148353113208,22.3056818974509,676.04795354242,675.655422532035,2002.76118439863,2003.15371540901,,main,main,0.30072458008661085,0.766116745251204
209,215,1.55599523924081,114.315493942742,22.1599636827277,114.273862080801,22.1170243125738,676.169571814991,674.61357657575,2001.71933844234,2003.27533368158,,main,main,6.407277577083024,4.117800244819011
268,270,12.3557100006102,112.310344929079,23.8464747691194,112.114101525306,24.3449826496838,676.601730544036,664.246020543426,1991.35178241002,2003.70749241063,,main,main,58.70924891093142,4.7515884484203665
211,212,0.677336057766635,114.148353113208,22.3056818974509,114.149680891324,22.3167318564036,676.725289600187,676.04795354242,2003.15371540901,2003.83105146678,,main,main,1.2312359144096514,1.8177622471028312
178,22,1.64051588106706,111.326308366061,30.4879088710692,111.148166627042,30.3006905632568,676.932594297793,675.292078416726,2002.39784028332,2004.03835616438,SC1_DQ648857.1,main,main,26.90452887962524,16.40004171256508
224,225,10.0600731538639,105.825810174799,24.779839946162,105.713360874334,25.1357450338959,677.104018002688,667.043944848824,1994.14970671541,2004.20977986928,,main,main,41.02723606980182,4.078224426632919
242,243,2.39288552640701,102.509764487875,25.1113973995077,102.803157272518,24.9293697624092,677.225925481862,674.833039955455,2001.93880182205,2004.33168734845,,main,main,35.82617196317971,14.97195397264732
188,189,1.690991734895,117.887385327072,28.2339723539989,117.858446482564,28.2747156122718,677.244616792796,675.553625057901,2002.65938692449,2004.35037865939,,main,main,5.334072553430514,3.1544048639372715
215,216,1.51725496156575,114.273862080801,22.1170243125738,114.280175884143,22.484634809678,677.686826776557,676.169571814991,2003.27533368158,2004.79258864315,,main,main,40.712310690811506,26.832873658094968
162,38,5.75259874605053,111.175849240229,30.9690397129277,111.15186601076,30.9369623932652,677.765927631126,672.013328885076,1999.11909075167,2004.87168949772,SC1_DQ412042.1,main,main,4.230756399502553,0.7354513301326981
178,21,2.47384921440032,111.326308366061,30.4879088710692,111.324745967015,30.4781222519591,677.765927631126,675.292078416726,2002.39784028332,2004.87168949772,SC1_DQ412043.1,main,main,1.0952727515457379,0.442740303317654
207,218,4.11129594077813,114.153974750898,22.4066872546104,114.172170526691,22.3648707159282,677.830462381825,673.719166441047,2000.82492830764,2004.93622424842,,main,main,4.995337761726647,1.2150275323603188
237,98,18.1901111077845,109.842006835315,23.2933980553279,108.202342326822,22.9562675596827,677.847894844241,659.657783736457,1986.76354560305,2004.95365671083,SC1_DQ071615.1,main,main,172.04629626863053,9.458232291665492
243,245,0.667570973855181,102.803157272518,24.9293697624092,102.742828002925,24.974585264864,677.893496455718,677.225925481862,2004.33168734845,2004.99925832231,,main,main,7.887088452849814,11.814606628718991
248,249,1.95085819513314,102.783045274832,25.1017995275214,102.86456724384,25.0660635805863,677.954331324744,676.00347312961,2003.1092349962,2005.06009319133,,main,main,9.127193786964435,4.678553166875121
