node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,139.499835812154,115.827418906057,28.7434214248292,115.324361015605,28.3460500365294,139.499835812154,0.0,1455.35975064265,1594.8595864548,,main,main,66.0541903113465,0.4735072978888158
143,268,309.72524776612,115.827418906057,28.7434214248292,107.961889570254,24.2620496934584,309.72524776612,0.0,1455.35975064265,1765.08499840877,,main,main,927.6845877941648,2.995185553922549
268,269,101.651817697211,107.961889570254,24.2620496934584,107.472976695197,26.6240607764683,411.37706546333,309.72524776612,1765.08499840877,1866.73681610598,,main,main,266.2427548580723,2.6191637384303967
144,145,276.519458212108,115.324361015605,28.3460500365294,108.47704153969,27.5593724682029,416.019294024262,139.499835812154,1594.8595864548,1871.37904466691,,main,main,679.3280295174511,2.456709679346917
269,270,36.5187357657342,107.472976695197,26.6240607764683,106.896581786477,27.8124729118843,447.895801229065,411.37706546333,1866.73681610598,1903.25555187171,,main,main,143.53003096433795,3.9303121522353806
145,205,45.5517440554885,108.47704153969,27.5593724682029,108.452665001326,28.3473188557808,461.57103807975,416.019294024262,1871.37904466691,1916.9307887224,,main,main,87.35214223348538,1.9176464928999877
145,146,50.6481873924748,108.47704153969,27.5593724682029,108.725056252125,27.4560859298023,466.667481416737,416.019294024262,1871.37904466691,1922.02723205938,,main,main,27.046216614038208,0.5340016692888929
205,206,22.7385213850223,108.452665001326,28.3473188557808,110.312967265566,30.1167408582356,484.309559464773,461.57103807975,1916.9307887224,1939.66931010742,,main,main,266.77391912090746,11.732245672606906
146,147,23.1599659696314,108.725056252125,27.4560859298023,102.900509356224,24.9830642346901,489.827447386368,466.667481416737,1922.02723205938,1945.18719802902,,main,main,643.2006426422456,27.77208928051298
206,207,10.8971356502631,110.312967265566,30.1167408582356,109.148475746259,30.1645554945667,495.206695115036,484.309559464773,1939.66931010742,1950.56644575768,,main,main,112.32331721192537,10.307600163646072
147,149,17.1179224685054,102.900509356224,24.9830642346901,103.026139881541,24.9083226533033,506.945369854874,489.827447386368,1945.18719802902,1962.30512049752,,main,main,15.150290846310282,0.8850542975752292
206,257,23.1540999147145,110.312967265566,30.1167408582356,111.673492862268,30.9333791267483,507.463659379487,484.309559464773,1939.66931010742,1962.82341002213,,main,main,158.888331178621,6.862211520372985
207,208,12.7439210276416,109.148475746259,30.1645554945667,111.775239670415,25.0051109480202,507.950616142677,495.206695115036,1950.56644575768,1963.31036678532,,main,main,627.7430543717463,49.25823480937852
269,274,98.5569291417759,107.472976695197,26.6240607764683,107.307591042673,27.209596470135,509.933994605106,411.37706546333,1866.73681610598,1965.29374524775,,main,main,66.926040114168,0.6790597139841249
149,150,5.31354304460132,103.026139881541,24.9083226533033,102.841931284483,24.9993955803591,512.258912899475,506.945369854874,1962.30512049752,1967.61866354212,,main,main,21.16221304246872,3.982693442931644
150,163,0.116083255165222,102.841931284483,24.9993955803591,102.831766158866,24.9884295737712,512.37499615464,512.258912899475,1967.61866354212,1967.73474679729,,main,main,1.590192112251965,13.69872088776831
270,271,66.0235951970056,106.896581786477,27.8124729118843,101.529877808944,19.1712685144213,513.91939642607,447.895801229065,1903.25555187171,1969.27914706872,,main,main,1102.4990413113385,16.698561143506776
149,187,8.60212926260863,103.026139881541,24.9083226533033,102.433161963476,24.6441607629116,515.547499117482,506.945369854874,1962.30512049752,1970.90724976013,,main,main,66.72699898153465,7.757032816465656
257,263,10.0801780752108,111.673492862268,30.9333791267483,111.5032528575,30.8099585952405,517.543837454698,507.463659379487,1962.82341002213,1972.90358809735,,main,main,21.266947551915,2.109778953629275
205,265,58.7908250068455,108.452665001326,28.3473188557808,108.285845575081,28.5377054462711,520.361863086596,461.57103807975,1916.9307887224,1975.72161372924,,main,main,26.687799279232856,0.45394496974868737
163,164,8.96244801851666,102.831766158866,24.9884295737712,103.179069409709,24.8366484350926,521.337444173157,512.37499615464,1967.73474679729,1976.6971948158,,main,main,38.905509859014806,4.3409467791205
208,209,19.6026722487079,111.775239670415,25.0051109480202,111.754105672343,24.7337259320468,527.553288391385,507.950616142677,1963.31036678532,1982.91303903403,,main,main,30.13734601368013,1.5374100852839907
274,275,17.8799091795402,107.307591042673,27.209596470135,108.964175288881,27.613670345071,527.813903784646,509.933994605106,1965.29374524775,1983.17365442729,,main,main,169.82819766334987,9.498269591754
187,190,13.4390763427139,102.433161963476,24.6441607629116,98.9388808081786,24.4819843776645,528.986575460196,515.547499117482,1970.90724976013,1984.34632610284,,main,main,354.4310556699287,26.373170791762504
164,165,8.30608875305736,103.179069409709,24.8366484350926,102.965594713622,24.6983887791917,529.643532926214,521.337444173157,1976.6971948158,1985.00328356886,,main,main,26.470809922215633,3.186916334414568
190,191,2.97083373872772,98.9388808081786,24.4819843776645,99.6373123701448,25.0675775904817,531.957409198924,528.986575460196,1984.34632610284,1987.31715984157,,main,main,95.89976500889696,32.28042140452016
165,168,2.88365596206048,102.965594713622,24.6983887791917,102.956243448262,24.7001925844284,532.527188888275,529.643532926214,1985.00328356886,1987.88693953092,,main,main,0.967159485216496,0.33539350669468365
257,258,25.0929154001919,111.673492862268,30.9333791267483,110.251556258887,30.2043274675196,532.556574779679,507.463659379487,1962.82341002213,1987.91632542233,,main,main,158.5527387764376,6.318625645835679
164,181,12.316664318804,103.179069409709,24.8366484350926,104.682087211143,25.3408302173838,533.654108491961,521.337444173157,1976.6971948158,1989.01385913461,,main,main,161.5784367309328,13.118684779307419
265,266,13.6215395077427,108.285845575081,28.5377054462711,107.190211008802,28.2628721884364,533.983402594339,520.361863086596,1975.72161372924,1989.34315323699,,main,main,111.60400179555518,8.193200315729195
209,210,6.68788220679556,111.754105672343,24.7337259320468,114.509746182193,24.2601548766687,534.241170598181,527.553288391385,1982.91303903403,1989.60092124083,,main,main,284.18134757236174,42.49197859430074
258,259,1.76308718782018,110.251556258887,30.2043274675196,110.681487409625,29.7638162826287,534.319661967499,532.556574779679,1987.91632542233,1989.67941261015,,main,main,64.0769249671932,36.34359401500483
168,169,2.20378770691839,102.956243448262,24.7001925844284,102.973753732362,24.7073473820399,534.730976595193,532.527188888275,1987.88693953092,1990.09072723784,,main,main,1.9410446102275323,0.8807765848470686
275,277,7.70496169809999,108.964175288881,27.613670345071,108.961793528494,27.4981783570876,535.518865482746,527.813903784646,1983.17365442729,1990.87861612539,,main,main,12.800097640656697,1.6612798534499067
210,211,1.47766153604479,114.509746182193,24.2601548766687,114.218470393151,23.9375712604162,535.718832134226,534.241170598181,1989.60092124083,1991.07858277687,,main,main,46.40723969849024,31.405865664411238
146,192,70.3252087079511,108.725056252125,27.4560859298023,111.670999140364,29.7410920690747,536.992690124688,466.667481416737,1922.02723205938,1992.35244076734,,main,main,383.58771877228975,5.454483901573129
211,220,2.09070772745829,114.218470393151,23.9375712604162,114.874269210558,24.2452120507812,537.809539861684,535.718832134226,1991.07858277687,1993.16929050433,,main,main,74.88286307121693,35.816992536902006
192,202,2.80139280133498,111.670999140364,29.7410920690747,111.671736269758,29.7806942758229,539.794082926023,536.992690124688,1992.35244076734,1995.15383356867,,main,main,4.390421025640984,1.5672279244627052
211,212,4.25629025762372,114.218470393151,23.9375712604162,114.193862387688,23.8901973395731,539.975122391849,535.718832134226,1991.07858277687,1995.3348730345,,main,main,5.814534922866001,1.3661039475517929
220,221,2.76503406870255,114.874269210558,24.2452120507812,114.100054804269,22.09577203343,540.574573930386,537.809539861684,1993.16929050433,1995.93432457303,,main,main,250.89382757789926,90.73806012655294
259,260,8.10687682251258,110.681487409625,29.7638162826287,110.671863838134,29.721154895688,542.426538790012,534.319661967499,1989.67941261015,1997.78628943266,,main,main,4.8196940903483805,0.594519220640459
169,172,8.42045923742749,102.973753732362,24.7073473820399,103.189815571079,24.9288219130476,543.15143583262,534.730976595193,1990.09072723784,1998.51118647527,,main,main,32.84802935599167,3.9009783706318344
169,170,8.53705986753772,102.973753732362,24.7073473820399,102.924052438872,24.6493545574297,543.268036462731,534.730976595193,1990.09072723784,1998.62778710538,,main,main,8.158976037082468,0.9557126415508786
277,278,8.58748993719866,108.961793528494,27.4981783570876,109.193367188546,27.5833961179946,544.106355419945,535.518865482746,1990.87861612539,1999.46610606259,,main,main,24.746430283872247,2.881683759147999
220,233,6.51027207285523,114.874269210558,24.2452120507812,115.702370996113,28.1836486039408,544.319811934539,537.809539861684,1993.16929050433,1999.67956257719,,main,main,444.1186571156001,68.21814083122054
163,184,32.3949712056854,102.831766158866,24.9884295737712,102.802547003028,24.8766329127927,544.769967360325,512.37499615464,1967.73474679729,2000.12971800297,,main,main,12.730739096262596,0.39298504127172423
170,171,2.81863669410461,102.924052438872,24.6493545574297,102.91811040415,24.7514014677397,546.086673156835,543.268036462731,1998.62778710538,2001.44642379948,,main,main,11.319559248163012,4.015969589780307
168,175,13.6217527484762,102.956243448262,24.7001925844284,101.316424809563,23.6927346732079,546.148941636751,532.527188888275,1987.88693953092,2001.5086922794,,main,main,200.5139408412326,14.720127765031053
187,188,30.6209653208134,102.433161963476,24.6441607629116,102.133950080576,24.1611045030655,546.168464438296,515.547499117482,1970.90724976013,2001.52821508094,,main,main,61.51357805593271,2.0088712883953814
184,185,1.48747080808072,102.802547003028,24.8766329127927,102.847541726264,24.8479478424541,546.257438168406,544.769967360325,2000.12971800297,2001.61718881105,,main,main,5.547430402240378,3.72943816584758
192,193,9.53754210028646,111.670999140364,29.7410920690747,126.373663243533,41.7160759658466,546.530232224974,536.992690124688,1992.35244076734,2001.88998286762,,main,main,1874.8189550673637,196.57254828904541
259,261,12.3595100744785,110.681487409625,29.7638162826287,110.885369872573,29.4549706104256,546.679172041978,534.319661967499,1989.67941261015,2002.03892268463,,main,main,39.52194861275423,3.1976954081994085
263,264,29.5826038248045,111.5032528575,30.8099585952405,111.045930702442,30.6566395373024,547.126441279503,517.543837454698,1972.90358809735,2002.48619192215,,main,main,46.97999621191269,1.5880953715278023
