node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,125.335292127231,109.478916594587,22.7287294375344,109.502055218232,23.0608117013461,125.335292127231,0.0,1557.79229799787,1683.1275901251,,main,main,36.8521837963314,0.2940287860734535
144,145,173.056636911784,109.502055218232,23.0608117013461,103.240675530286,19.5333408860131,298.391929039015,125.335292127231,1683.1275901251,1856.18422703689,,main,main,757.8945327169885,4.379459500899274
145,146,50.7678732431335,103.240675530286,19.5333408860131,101.875163551551,19.1791166818672,349.159802282149,298.391929039015,1856.18422703689,1906.95210028002,,main,main,148.73002949282522,2.9296092192111156
143,161,359.766973089023,109.478916594587,22.7287294375344,106.270576647259,26.6256307432339,359.766973089023,0.0,1557.79229799787,1917.55927108689,,main,main,540.0914907899564,1.5012258800540672
161,162,20.7127001376619,106.270576647259,26.6256307432339,106.149301963241,26.4840943725348,380.479673226685,359.766973089023,1917.55927108689,1938.27197122456,,main,main,19.79755814175473,0.9558173492676038
146,153,32.3313003215797,101.875163551551,19.1791166818672,102.024519369401,18.8381837858811,381.491102603728,349.159802282149,1906.95210028002,1939.2834006016,,main,main,40.88376139713424,1.2645257379223365
162,166,9.46585652898054,106.149301963241,26.4840943725348,107.914704950268,24.3686714707524,389.945529755666,380.479673226685,1938.27197122456,1947.73782775354,,main,main,294.02741052094035,31.061891717960226
161,225,38.3943726291308,106.270576647259,26.6256307432339,106.269673803141,27.0378612285998,398.161345718154,359.766973089023,1917.55927108689,1955.95364371603,,main,main,45.67558947337441,1.1896428134033152
225,226,1.20938362122175,106.269673803141,27.0378612285998,106.297330366693,26.3600519586601,399.370729339376,398.161345718154,1955.95364371603,1957.16302733725,,main,main,75.15087705054097,62.139817119915726
166,175,9.50696180588646,107.914704950268,24.3686714707524,111.50229357825,24.5086001816669,399.452491561552,389.945529755666,1947.73782775354,1957.24478955942,,main,main,364.1152547878092,38.29985459312129
153,154,20.7588094170443,102.024519369401,18.8381837858811,102.027817703898,18.7816597160821,402.249912020773,381.491102603728,1939.2834006016,1960.04221001864,,main,main,6.26629128729055,0.3018617860687871
175,176,12.2690268177299,111.50229357825,24.5086001816669,111.587419417177,24.4325337260831,411.721518379282,399.452491561552,1957.24478955942,1969.51381637715,,main,main,12.06087158213737,0.9830340874883633
166,167,23.8373742797808,107.914704950268,24.3686714707524,111.963195967859,29.4044221673326,413.782904035446,389.945529755666,1947.73782775354,1971.57520203332,,main,main,687.6973499501569,28.84954281787116
162,163,33.3745641044508,106.149301963241,26.4840943725348,106.655575810612,25.9959871807722,413.854237331136,380.479673226685,1938.27197122456,1971.64653532901,,main,main,74.04807136178411,2.218697782240372
146,147,65.0143871761727,101.875163551551,19.1791166818672,105.101070937742,20.5628510921531,414.174189458321,349.159802282149,1906.95210028002,1971.96648745619,,main,main,370.9455035455588,5.705591018498557
167,168,2.81890568803856,111.963195967859,29.4044221673326,112.39311393617,29.1397149066897,416.601809723485,413.782904035446,1971.57520203332,1974.39410772136,,main,main,51.053469169878525,18.111095162393443
226,227,19.0020396405773,106.297330366693,26.3600519586601,97.9514213028433,23.5269496124494,418.372768979953,399.370729339376,1957.16302733725,1976.16506697782,,main,main,899.1748170798957,47.31991060369022
226,229,24.3954658454735,106.297330366693,26.3600519586601,102.495331997939,24.4980626050845,423.766195184849,399.370729339376,1957.16302733725,1981.55849318272,,main,main,434.5088928849966,17.81105126818549
147,148,11.6934676400692,105.101070937742,20.5628510921531,104.089530974927,20.5313304297509,425.867657098391,414.174189458321,1971.96648745619,1983.65995509626,,main,main,105.54173516974373,9.025700366937446
176,177,14.8069353776642,111.587419417177,24.4325337260831,111.982737873725,23.6764225166487,426.528453756946,411.721518379282,1969.51381637715,1984.32075175482,,main,main,92.89785707154763,6.2739422238366185
227,228,8.60366470452331,97.9514213028433,23.5269496124494,98.1022079736316,24.3388364067761,426.976433684476,418.372768979953,1976.16506697782,1984.76873168235,,main,main,91.2231890623576,10.602829398314155
163,164,13.587513058096,106.655575810612,25.9959871807722,106.406717837284,24.7129445565321,427.441750389232,413.854237331136,1971.64653532901,1985.2340483871,,main,main,144.32353660217217,10.62177721449756
229,255,5.62368825760598,102.495331997939,24.4980626050845,102.36176820454,24.5369633210461,429.389883442455,423.766195184849,1981.55849318272,1987.18218144033,,main,main,14.204746115651258,2.525877229492493
168,169,14.1429347367554,112.39311393617,29.1397149066897,113.233205626565,29.1649973304186,430.74474446024,416.601809723485,1974.39410772136,1988.53704245811,,main,main,81.78513793340119,5.782755803917675
169,171,0.4612490271006,113.233205626565,29.1649973304186,113.223099650735,29.1724446070424,431.205993487341,430.74474446024,1988.53704245811,1988.99829148521,,main,main,1.2836935118690678,2.783081234747168
229,230,7.65588302567825,102.495331997939,24.4980626050845,102.436010907897,24.4931726430528,431.422078210527,423.766195184849,1981.55849318272,1989.2143762084,,main,main,6.0370314432512355,0.7885480254861134
255,258,2.77126040089761,102.36176820454,24.5369633210461,102.219002813818,24.5191673195119,432.161143843353,429.389883442455,1987.18218144033,1989.95344184122,,main,main,14.600416972344359,5.268511384789134
147,149,18.3426371918435,105.101070937742,20.5628510921531,109.923719656071,26.4354972102496,432.516826650165,414.174189458321,1971.96648745619,1990.30912464804,,main,main,815.6717216258189,44.46861773990313
