node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,329.431390682558,107.889461054137,25.8442072299146,101.811539860414,22.178711166399,329.431390682558,0.0,1507.03391996383,1836.46531064639,,main,main,739.5648816415852,2.244973923429884
143,160,135.250828738826,107.889461054137,25.8442072299146,108.209296407173,25.7513810940166,135.250828738826,0.0,1507.03391996383,1642.28474870266,,main,main,33.6839953841555,0.24904834741678705
160,161,273.031440100407,108.209296407173,25.7513810940166,108.565078803367,27.5463727794178,408.282268839233,135.250828738826,1642.28474870266,1915.31618880307,,main,main,202.01101322045284,0.7398818727475617
144,145,91.4898584977343,101.811539860414,22.178711166399,101.933294110171,22.5941493849289,420.921249180292,329.431390682558,1836.46531064639,1927.95516914412,,main,main,47.68179680385531,0.521170297853681
145,146,15.7125103345084,101.933294110171,22.5941493849289,99.692451361195,20.8375429706505,436.6337595148,420.921249180292,1927.95516914412,1943.66767947863,,main,main,302.6215004750492,19.25990780801083
161,225,30.2650106586067,108.565078803367,27.5463727794178,108.825624399394,27.6954573961238,438.54727949784,408.282268839233,1915.31618880307,1945.58119946167,,main,main,30.566091716466413,1.0099481563464805
161,162,32.593318723304,108.565078803367,27.5463727794178,108.296737171993,27.4646961755036,440.875587562537,408.282268839233,1915.31618880307,1947.90950752637,,main,main,28.016271811048508,0.8595710074475191
162,166,9.76313008706857,108.296737171993,27.4646961755036,108.365792453206,27.3467757792746,450.638717649606,440.875587562537,1947.90950752637,1957.67263761344,,main,main,14.743790505156808,1.5101499594566712
145,150,38.4520395137001,101.933294110171,22.5941493849289,104.744903362995,23.8093337415606,459.373288693992,420.921249180292,1927.95516914412,1966.40720865782,,main,main,317.71996704019824,8.262759818682637
225,226,21.0454670828327,108.825624399394,27.6954573961238,103.268322888775,25.2911477688081,459.592746580672,438.54727949784,1945.58119946167,1966.62666654451,,main,main,614.6510936463882,29.205866100628104
166,217,10.7860448402392,108.365792453206,27.3467757792746,109.989466854608,29.7422607339501,461.424762489845,450.638717649606,1957.67263761344,1968.45868245368,,main,main,309.39433867579334,28.684688711986848
226,227,1.96013383297198,103.268322888775,25.2911477688081,103.252313808378,25.3146909219478,461.552880413644,459.592746580672,1966.62666654451,1968.58680037748,,main,main,3.066088169935558,1.56422389040993
166,167,11.1712341135615,108.365792453206,27.3467757792746,106.917295714115,24.7830124218075,461.809951763167,450.638717649606,1957.67263761344,1968.843871727,,main,main,318.87071409440745,28.54391116083667
167,168,0.510746482802915,106.917295714115,24.7830124218075,106.954698520734,24.8469900135888,462.32069824597,461.809951763167,1968.843871727,1969.3546182098,,main,main,8.032571009991365,15.727119579775833
227,244,3.6986760186132,103.252313808378,25.3146909219478,101.314693072789,24.8534460562126,465.251556432258,461.552880413644,1968.58680037748,1972.28547639609,,main,main,202.0346462459216,54.62350452680997
217,223,8.08450059192975,109.989466854608,29.7422607339501,110.325468123603,30.1521660636778,469.509263081774,461.424762489845,1968.45868245368,1976.54318304561,,main,main,55.8282840557929,6.9055946525036775
150,151,10.6691795152986,104.744903362995,23.8093337415606,110.409117241495,28.0704599747251,470.042468209291,459.373288693992,1966.40720865782,1977.07638817312,,main,main,737.8826798188194,69.16020850157831
227,228,9.21929201687977,103.252313808378,25.3146909219478,102.491950229829,24.8882524686099,470.772172430524,461.552880413644,1968.58680037748,1977.80609239436,,main,main,90.07568326496538,9.770347126443568
228,229,0.648395101545752,102.491950229829,24.8882524686099,102.497579588262,24.898434022429,471.42056753207,470.772172430524,1977.80609239436,1978.4544874959,,main,main,1.2631272913873768,1.948082717429734
