node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,163.658248030015,100.435649676226,22.2844481104687,103.749552726145,25.5615657158074,163.658248030015,0.0,1516.23538295172,1679.89363098173,,main,main,495.5046254368624,3.027678906510026
144,145,167.340065272924,103.749552726145,25.5615657158074,103.952573896917,22.8155380367919,330.998313302938,163.658248030015,1679.89363098173,1847.23369625465,,main,main,304.8514864454189,1.8217483419061662
145,146,53.0962051227507,103.952573896917,22.8155380367919,102.87144373716,16.3686677781288,384.094518425689,330.998313302938,1847.23369625465,1900.32990137741,,main,main,722.6139002260791,13.609520653227491
143,161,399.875186544855,100.435649676226,22.2844481104687,105.262374765254,27.3289893226639,399.875186544855,0.0,1516.23538295172,1916.11056949657,,main,main,741.7050876655288,1.854841492102261
161,162,2.79420875153662,105.262374765254,27.3289893226639,105.611491115989,27.4548097798899,402.669395296392,399.875186544855,1916.11056949657,1918.90477824811,,main,main,37.23898340920731,13.327201623260418
146,147,31.9887600295884,102.87144373716,16.3686677781288,102.659578095113,18.6675204684109,416.083278455277,384.094518425689,1900.32990137741,1932.31866140699,,main,main,255.4182816470118,7.9846258939314785
162,163,31.7589675042267,105.611491115989,27.4548097798899,99.8781985548524,25.3093819200885,434.428362800618,402.669395296392,1918.90477824811,1950.66374575233,,main,main,619.4505605800219,19.504744935350345
161,221,37.6890038168848,105.262374765254,27.3289893226639,104.975099676877,27.9109287098697,437.56419036174,399.875186544855,1916.11056949657,1953.79957331346,,main,main,70.4453421104538,1.8691218916986616
147,148,22.4851737187634,102.659578095113,18.6675204684109,102.278452970095,18.7316425997596,438.568452174041,416.083278455277,1932.31866140699,1954.80383512576,,main,main,40.82262751722093,1.8155353402119956
163,165,9.5591412355199,99.8781985548524,25.3093819200885,103.713849758504,24.3715733936448,443.987504036138,434.428362800618,1950.66374575233,1960.22288698785,,main,main,401.3642739583951,41.9874823553191
221,222,7.18386610193141,104.975099676877,27.9109287098697,111.463223781164,23.8332878031844,444.748056463671,437.56419036174,1953.79957331346,1960.98343941539,,main,main,791.5467033003255,110.1839444206115
221,276,13.660031932055,104.975099676877,27.9109287098697,112.639860709517,30.1900779081614,451.224222293795,437.56419036174,1953.79957331346,1967.45960524551,,main,main,787.8528393456561,57.67576849486415
276,282,1.92665710222942,112.639860709517,30.1900779081614,112.610389993022,30.1855014680793,453.150879396024,451.224222293795,1967.45960524551,1969.38626234774,,main,main,2.8831368023958537,1.4964452154250223
165,166,14.2238940607538,103.713849758504,24.3715733936448,103.728796029281,24.1395074661525,458.211398096892,443.987504036138,1960.22288698785,1974.44678104861,,main,main,25.748841639191863,1.8102526304830546
222,272,13.6811687007603,111.463223781164,23.8332878031844,111.543393206914,23.9227479022999,458.429225164432,444.748056463671,1960.98343941539,1974.66460811615,,main,main,12.839086476446505,0.9384495401867973
166,167,1.5558524696913,103.728796029281,24.1395074661525,104.590931072823,24.5293754249874,459.767250566583,458.211398096892,1974.44678104861,1976.0026335183,,main,main,97.5713735975642,62.712484312168456
222,223,16.910646728234,111.463223781164,23.8332878031844,111.4631816801,23.8453091521385,461.658703191905,444.748056463671,1960.98343941539,1977.89408614362,,main,main,1.331442282371512,0.07873396587183962
167,168,3.03945574197322,104.590931072823,24.5293754249874,104.355246615472,25.2018401337618,462.806706308557,459.767250566583,1976.0026335183,1979.04208926027,,main,main,78.20475322413944,25.729854244684205
