node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,339.657536378501,110.22831142119,25.4689007455815,109.927769180832,25.4023970546514,339.657536378501,0.0,1517.37033781686,1857.02787419537,,main,main,31.11662235076598,0.09161175306909969
143,160,156.11590518347,110.22831142119,25.4689007455815,108.25703958394,28.3095429906397,156.11590518347,0.0,1517.37033781686,1673.48624300033,,main,main,370.68735603355447,2.3744368365152577
144,145,57.7024572524864,109.927769180832,25.4023970546514,102.135036261222,20.20927669528,397.359993630988,339.657536378501,1857.02787419537,1914.73033144785,,main,main,984.8994041673193,17.068586868973938
160,161,242.800160856838,108.25703958394,28.3095429906397,107.025438627084,27.3575782707166,398.916066040308,156.11590518347,1673.48624300033,1916.28640385717,,main,main,160.77531052504833,0.6621713509483468
145,146,10.764141446812,102.135036261222,20.20927669528,101.836486086258,20.1068280536669,408.1241350778,397.359993630988,1914.73033144785,1925.49447289466,,main,main,33.20793216357855,3.0850516344165744
161,162,36.0749858280592,107.025438627084,27.3575782707166,107.47110719763,27.2685445319668,434.991051868367,398.916066040308,1916.28640385717,1952.36138968523,,main,main,45.20138366479062,1.2529841004021376
161,225,39.6276805139341,107.025438627084,27.3575782707166,106.208718306723,27.506940319057,438.543746554242,398.916066040308,1916.28640385717,1955.91408437111,,main,main,82.42974189165459,2.0801051392011245
162,163,11.2051140923826,107.47110719763,27.2685445319668,107.673581456869,27.9755250809304,446.19616596075,434.991051868367,1952.36138968523,1963.56650377761,,main,main,80.85168499547305,7.215605689409018
225,226,12.9205515051407,106.208718306723,27.506940319057,102.111301395159,25.6794460197887,451.464298059383,438.543746554242,1955.91408437111,1968.83463587625,,main,main,455.56501866856115,35.25894529249045
146,147,43.8350337237421,101.836486086258,20.1068280536669,101.75949147124,21.4635197909661,451.959168801542,408.1241350778,1925.49447289466,1969.32950661841,,main,main,150.41891618313952,3.43147714066133
163,164,6.2346452399557,107.673581456869,27.9755250809304,107.68290943214,28.4282603476713,452.430811200706,446.19616596075,1963.56650377761,1969.80114901757,,main,main,50.18170964921046,8.04884764374613
226,229,3.79733349776911,102.111301395159,25.6794460197887,102.240087605579,25.4987410989058,455.261631557152,451.464298059383,1968.83463587625,1972.63196937402,,main,main,23.835940237709664,6.2770205070776655
163,214,10.0055670811363,107.673581456869,27.9755250809304,107.676699279135,27.9998877294421,456.201733041886,446.19616596075,1963.56650377761,1973.57207085875,,main,main,2.7172161288755627,0.27157042742718557
146,150,49.7412178408465,101.836486086258,20.1068280536669,105.00652573498,23.8516114246014,457.865352918646,408.1241350778,1925.49447289466,1975.23569073551,,main,main,528.2699751782244,10.620366732243928
226,227,6.7894705785575,102.111301395159,25.6794460197887,102.115145102428,25.6904901953902,458.253768637941,451.464298059383,1968.83463587625,1975.62410645481,,main,main,1.2829067098261304,0.18895533826714048
150,151,4.31849092218123,105.00652573498,23.8516114246014,105.246993108239,23.7421466917721,462.183843840828,457.865352918646,1975.23569073551,1979.55418165769,,main,main,27.341205248140707,6.331194331729871
227,228,6.33503855539453,102.115145102428,25.6904901953902,99.1717621167219,25.0346538902043,464.588807193335,458.253768637941,1975.62410645481,1981.9591450102,,main,main,305.02683648837626,48.14916812599887
229,231,10.1270825956894,102.240087605579,25.4987410989058,102.706312193134,25.2399098791851,465.388714152842,455.261631557152,1972.63196937402,1982.75905196971,,main,main,54.99059607406351,5.430053083350017
151,153,5.2169676340413,105.246993108239,23.7421466917721,105.997196947754,23.9827019365619,467.400811474869,462.183843840828,1979.55418165769,1984.77114929173,,main,main,80.92682429131959,15.512234303173164
164,165,15.4370374669018,107.68290943214,28.4282603476713,114.161397664735,21.880344338198,467.867848667608,452.430811200706,1969.80114901757,1985.23818648447,,main,main,975.670046641313,63.20319224030031
165,166,2.39980590860113,114.161397664735,21.880344338198,113.844276407832,22.0543306061834,470.267654576209,467.867848667608,1985.23818648447,1987.63799239307,,main,main,37.999853516888685,15.834552861418349
231,232,5.03156766892446,102.706312193134,25.2399098791851,102.83112878086,24.9387273654486,470.420281821766,465.388714152842,1982.75905196971,1987.79061963863,,main,main,35.66009954753716,7.087274164626272
165,197,3.32185161946614,114.161397664735,21.880344338198,114.323660276048,22.4282278050517,471.189700287074,467.867848667608,1985.23818648447,1988.56003810394,,main,main,62.93485633469745,18.945715686365247
232,233,1.1811239781419,102.83112878086,24.9387273654486,102.842635878517,24.9222908059005,471.601405799908,470.420281821766,1987.79061963863,1988.97174361677,,main,main,2.160071282342211,1.828826882119821
214,215,16.5600132309815,107.676699279135,27.9998877294421,109.593275436997,28.9142703771293,472.761746272868,456.201733041886,1973.57207085875,1990.13208408973,,main,main,213.31849407751596,12.881541282734394
233,236,1.43936125508594,102.842635878517,24.9222908059005,103.100844982391,24.7622777822404,473.040767054994,471.601405799908,1988.97174361677,1990.41110487186,,main,main,31.549076017450894,21.918803153810885
225,271,35.0429970575124,106.208718306723,27.506940319057,112.925836109766,31.3945197830606,473.586743611755,438.543746554242,1955.91408437111,1990.95708142862,,main,main,780.958196360733,22.285713607173157
214,220,17.5373963295709,107.676699279135,27.9998877294421,111.408566504811,30.4053625323261,473.739129371457,456.201733041886,1973.57207085875,1991.10946718832,,main,main,450.27475006087826,25.675119704151403
215,218,2.11303130271493,109.593275436997,28.9142703771293,109.569807924958,29.6518780390133,474.874777575583,472.761746272868,1990.13208408973,1992.24511539245,,main,main,81.78856660829082,38.70674632373156
236,237,2.04065464201863,103.100844982391,24.7622777822404,103.038961610437,24.7207134170014,475.081421697013,473.040767054994,1990.41110487186,1992.45175951388,,main,main,7.770879828549289,3.8080328089530524
166,167,5.45840945693347,113.844276407832,22.0543306061834,113.85343721787,22.0755615247542,475.726064033142,470.267654576209,1987.63799239307,1993.09640185001,,main,main,2.533945066557926,0.46422773640391096
162,222,41.1281139747726,107.47110719763,27.2685445319668,107.243749787967,27.4358810293594,476.11916584314,434.991051868367,1952.36138968523,1993.48950366,,main,main,29.15256670056419,0.7088233299111639
215,216,3.48162542376056,109.593275436997,28.9142703771293,110.096844848681,29.2039870049532,476.243371696628,472.761746272868,1990.13208408973,1993.61370951349,,main,main,58.61716400018391,16.8361488861345
232,256,7.2116953739027,102.83112878086,24.9387273654486,103.047293151608,25.0285605493483,477.631977195669,470.420281821766,1987.79061963863,1995.00231501253,,main,main,23.98626434314973,3.326022952931422
167,169,2.34605353596141,113.85343721787,22.0755615247542,114.012634271283,22.3989838114809,478.072117569104,475.726064033142,1993.09640185001,1995.44245538597,,main,main,39.394888363070194,16.79198183639327
153,154,10.7917694329269,105.997196947754,23.9827019365619,115.940651050551,31.1217262499509,478.192580907796,467.400811474869,1984.77114929173,1995.56291872466,,main,main,1259.963880343596,116.75229795952689
271,272,4.92207874723588,112.925836109766,31.3945197830606,111.882582999066,30.8660647778023,478.508822358991,473.586743611755,1990.95708142862,1995.87916017586,,main,main,115.46765962322563,23.45912480333019
216,217,5.38758431993595,110.096844848681,29.2039870049532,114.272743603384,27.1074191360258,481.630956016564,476.243371696628,1993.61370951349,1999.00129383343,,main,main,471.34079232792027,87.48648083034062
169,170,4.05647712519887,114.012634271283,22.3989838114809,113.861090894529,22.3237116430461,482.128594694302,478.072117569104,1995.44245538597,1999.49893251117,,main,main,17.6949017950626,4.362135234324809
