node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,15.7959046831263,103.09666676495,20.9638227495073,102.704306919646,17.5850856471675,615.161886316174,599.365981633048,1955.29937955343,1971.09528423655,NA,main,main
39,40,21.2462912158737,102.704306919646,17.5850856471675,103.12611530768,18.1962658057975,636.408177532048,615.161886316174,1971.09528423655,1992.34157545243,NA,main,main
51,52,2.06690701156058,111.648941094803,27.9153468636925,111.563639543072,28.0103893333086,644.949807293021,642.88290028146,1998.81629820184,2000.8832052134,NA,main,main
40,41,9.23820180436405,103.12611530768,18.1962658057975,101.492084904069,17.2120322841143,645.646379336412,636.408177532048,1992.34157545243,2001.57977725679,NA,main,main
41,42,2.29158465602266,101.492084904069,17.2120322841143,102.157395602691,17.7809944751841,647.937963992434,645.646379336412,2001.57977725679,2003.87136191281,NA,main,main
41,48,4.06592716999288,101.492084904069,17.2120322841143,101.235261864789,17.7608043620972,649.712306506405,645.646379336412,2001.57977725679,2005.64570442678,NA,main,main
42,43,3.31216887861236,102.157395602691,17.7809944751841,102.062291093269,18.7855738426018,651.250132871047,647.937963992434,2003.87136191281,2007.18353079143,NA,main,main
43,44,0.286817788139134,102.062291093269,18.7855738426018,101.990216580526,18.6012587019153,651.536950659186,651.250132871047,2007.18353079143,2007.47034857957,NA,main,main
52,54,9.03120861059598,111.563639543072,28.0103893333086,122.596975091238,30.0808740139145,653.981015903617,644.949807293021,2000.8832052134,2009.914413824,NA,main,main
48,49,4.79001885436191,101.235261864789,17.7608043620972,100.459371142532,23.4559486844879,654.502325360767,649.712306506405,2005.64570442678,2010.43572328115,NA,main,main
40,50,18.1905634258055,103.12611530768,18.1962658057975,106.139945591562,13.7992966170075,654.598740957853,636.408177532048,1992.34157545243,2010.53213887823,NA,main,main
50,18,0.434984409438345,106.139945591562,13.7992966170075,106.1639248152,13.6433276715432,655.033725367292,654.598740957853,2010.53213887823,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,25,0.434984409438345,106.139945591562,13.7992966170075,106.155544378074,13.8404095911967,655.033725367292,654.598740957853,2010.53213887823,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,12,3.16153699282655,100.459371142532,23.4559486844879,101.602016317455,23.5419538640252,657.663862353593,654.502325360767,2010.43572328115,2013.59726027397,SC2_MN996532.2,main,main
54,29,5.61983275134642,122.596975091238,30.0808740139145,122.085276113566,29.9727172047494,659.600848654963,653.981015903617,2009.914413824,2015.53424657534,SC2_MG772934.1,main,main
56,57,5.64988595654755,102.197723490155,18.4734860043202,102.135451322967,18.5016565757919,660.652946828385,655.003060871838,2010.93645879222,2016.58634474876,NA,main,main
43,47,9.82796889562912,102.062291093269,18.7855738426018,101.83029255211,21.9531479008623,661.078101766676,651.250132871047,2007.18353079143,2017.01149968706,NA,main,main
54,26,7.20887384723667,122.596975091238,30.0808740139145,122.305159310775,30.1262535055589,661.189889750853,653.981015903617,2009.914413824,2017.12328767123,SC2_MG772933.1,main,main
47,2,1.60767839513628,101.83029255211,21.9531479008623,101.521538286455,21.8806699565554,662.685780161812,661.078101766676,2017.01149968706,2018.61917808219,SC2_MW703458.1,main,main
56,23,8.5813494269608,102.197723490155,18.4734860043202,101.45433364787,21.4556589059546,663.584410298799,655.003060871838,2010.93645879222,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,22,3.42303134071617,101.83029255211,21.9531479008623,101.43235602478,21.5476678035451,664.501133107392,661.078101766676,2017.01149968706,2020.43453102777,SC2_MZ081381.1,main,main
39,28,49.4075528021469,102.704306919646,17.5850856471675,101.233147468239,13.8297131999266,664.569439118321,615.161886316174,1971.09528423655,2020.5028370387,SC2_MW251308.1,main,main
48,27,14.9008484589107,101.235261864789,17.7608043620972,102.237508112185,18.5542507091536,664.613154965315,649.712306506405,2005.64570442678,2020.54655288569,SC2_MZ937000.1,main,main
42,16,16.6806554537554,102.157395602691,17.7809944751841,102.145429491776,18.5784890764387,664.61861944619,647.937963992434,2003.87136191281,2020.55201736657,SC2_MZ937001.1,main,main
57,1,3.96567261780451,102.135451322967,18.5016565757919,102.077221466468,18.622799936737,664.61861944619,660.652946828385,2016.58634474876,2020.55201736657,SC2_MZ937002.1,main,main
44,10,13.0898655083153,101.990216580526,18.6012587019153,102.168320201333,18.8432393493795,664.626816167501,651.536950659186,2007.47034857957,2020.56021408788,SC2_MZ937003.1,main,main
57,15,3.97386933911589,102.135451322967,18.5016565757919,102.343031845691,18.9130785291998,664.626816167501,660.652946828385,2016.58634474876,2020.56021408788,SC2_MZ937004.1,main,main
52,53,19.7145667905127,111.563639543072,28.0103893333086,110.003406523765,28.5242959729388,664.664374083533,644.949807293021,2000.8832052134,2020.59777200391,NA,main,main
53,9,0.525515667319949,110.003406523765,28.5242959729388,110.202404194934,28.7491081303845,665.189889750853,664.664374083533,2020.59777200391,2021.12328767123,SC2_OK017804.1,main,main
53,7,0.525515667319949,110.003406523765,28.5242959729388,109.61280883181,28.2643115373741,665.189889750853,664.664374083533,2020.59777200391,2021.12328767123,SC2_OK017803.1,main,main
51,20,22.3837017981604,111.648941094803,27.9153468636925,111.429292993853,27.3264239566784,665.26660207962,642.88290028146,1998.81629820184,2021.2,SC2_OK017805.1,main,main
49,6,10.8492082257033,100.459371142532,23.4559486844879,102.443281265885,24.8141022177274,665.35153358647,654.502325360767,2010.43572328115,2021.28493150685,SC2_OK017806.1,main,main
