node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,1.84131257544853,106.44943952301,23.2205093772406,106.608710537419,23.2187031763379,729.034180261785,727.192867686337,1968.49256435818,1970.33387693363,NA,main,main
37,43,24.7051781237361,106.44943952301,23.2205093772406,100.182703686289,19.5030848516148,751.898045810073,727.192867686337,1968.49256435818,1993.19774248192,NA,main,main
43,44,3.97088781011046,100.182703686289,19.5030848516148,99.7656926863951,19.3393995978737,755.868933620183,751.898045810073,1993.19774248192,1997.16863029203,NA,main,main
38,39,30.4254425351041,106.608710537419,23.2187031763379,109.448805907953,26.6662834099593,759.459622796889,729.034180261785,1970.33387693363,2000.75931946874,NA,main,main
39,40,0.499156358526392,109.448805907953,26.6662834099593,109.783210318999,26.800878997639,759.958779155416,759.459622796889,2000.75931946874,2001.25847582726,NA,main,main
44,46,9.56037835058628,99.7656926863951,19.3393995978737,102.83688393615,23.3221786287412,765.42931197077,755.868933620183,1997.16863029203,2006.72900864262,NA,main,main
46,47,0.243970580588043,102.83688393615,23.3221786287412,102.842483729732,23.370838577548,765.673282551358,765.42931197077,2006.72900864262,2006.97297922321,NA,main,main
47,48,0.763694497142172,102.842483729732,23.370838577548,102.009174727146,23.5801588004976,766.4369770485,765.673282551358,2006.97297922321,2007.73667372035,NA,main,main
47,52,1.20528930784187,102.842483729732,23.370838577548,102.013652242392,18.5305050336023,766.878571859199,765.673282551358,2006.97297922321,2008.17826853105,NA,main,main
52,53,0.209813231908843,102.013652242392,18.5305050336023,101.94036456867,18.5474167332298,767.088385091108,766.878571859199,2008.17826853105,2008.38808176296,NA,main,main
48,51,2.12032024689803,102.009174727146,23.5801588004976,101.503391438541,23.2930518014009,768.557297295398,766.4369770485,2007.73667372035,2009.85699396725,NA,main,main
39,42,9.63486098034488,109.448805907953,26.6662834099593,121.90879196221,29.8809537871938,769.094483777234,759.459622796889,2000.75931946874,2010.39418044908,NA,main,main
44,45,13.4229521286825,99.7656926863951,19.3393995978737,106.058364427997,13.6909299104991,769.291885748866,755.868933620183,1997.16863029203,2010.59158242071,NA,main,main
45,18,0.375540866957646,106.058364427997,13.6909299104991,106.1639248152,13.6433276715432,769.667426615823,769.291885748866,2010.59158242071,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,25,0.375540866957646,106.058364427997,13.6909299104991,106.155544378074,13.8404095911967,769.667426615823,769.291885748866,2010.59158242071,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,54,5.67611640777098,102.83688393615,23.3221786287412,102.811924955404,23.410396748297,771.105428378541,765.42931197077,2006.72900864262,2012.40512505039,NA,main,main
51,12,3.74026630672712,101.503391438541,23.2930518014009,101.602016317455,23.5419538640252,772.297563602125,768.557297295398,2009.85699396725,2013.59726027397,SC2_MN996532.2,main,main
42,29,5.1400661262605,121.90879196221,29.8809537871938,122.085276113566,29.9727172047494,774.234549903495,769.094483777234,2010.39418044908,2015.53424657534,SC2_MG772934.1,main,main
42,26,6.72910722215075,121.90879196221,29.8809537871938,122.305159310775,30.1262535055589,775.823590999385,769.094483777234,2010.39418044908,2017.12328767123,SC2_MG772933.1,main,main
54,2,6.21405303180347,102.811924955404,23.410396748297,102.892870082877,23.4238734076435,777.319481410344,771.105428378541,2012.40512505039,2018.61917808219,SC2_MW703458.1,main,main
56,23,1.5958428566643,102.393754436306,20.1774410738607,101.45433364787,21.4556589059546,778.21811154733,776.622268690666,2017.92196536251,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,1.77952127529189,102.393754436306,20.1774410738607,102.233131448095,18.7962123573945,778.401789965958,776.622268690666,2017.92196536251,2019.70148663781,NA,main,main
54,22,8.02940597738336,102.811924955404,23.410396748297,101.43235602478,21.5476678035451,779.134834355924,771.105428378541,2012.40512505039,2020.43453102777,SC2_MZ081381.1,main,main
43,28,27.3050945567799,100.182703686289,19.5030848516148,101.233147468239,13.8297131999266,779.203140366853,751.898045810073,1993.19774248192,2020.5028370387,SC2_MW251308.1,main,main
52,27,12.3682843546477,102.013652242392,18.5305050336023,102.237508112185,18.5542507091536,779.246856213847,766.878571859199,2008.17826853105,2020.54655288569,SC2_MZ937000.1,main,main
53,16,12.1639356036134,101.94036456867,18.5474167332298,102.145429491776,18.5784890764387,779.252320694722,767.088385091108,2008.38808176296,2020.55201736657,SC2_MZ937001.1,main,main
57,1,0.850530728763675,102.233131448095,18.7962123573945,102.077221466468,18.622799936737,779.252320694722,778.401789965958,2019.70148663781,2020.55201736657,SC2_MZ937002.1,main,main
53,10,12.1721323249247,101.94036456867,18.5474167332298,102.168320201333,18.8432393493795,779.260517416033,767.088385091108,2008.38808176296,2020.56021408788,SC2_MZ937003.1,main,main
57,15,0.858727450075054,102.233131448095,18.7962123573945,102.343031845691,18.9130785291998,779.260517416033,778.401789965958,2019.70148663781,2020.56021408788,SC2_MZ937004.1,main,main
40,41,19.8038842314878,109.783210318999,26.800878997639,108.986979244146,27.1060751076677,779.762663386904,759.958779155416,2001.25847582726,2021.06236005875,NA,main,main
41,9,0.0609276124814613,108.986979244146,27.1060751076677,108.994060793515,27.1245900458601,779.823590999385,779.762663386904,2021.06236005875,2021.12328767123,SC2_OK017804.1,main,main
41,7,0.0609276124814613,108.986979244146,27.1060751076677,109.288827715978,27.3721188897788,779.823590999385,779.762663386904,2021.06236005875,2021.12328767123,SC2_OK017803.1,main,main
40,20,19.9415241727364,109.783210318999,26.800878997639,110.146191111144,27.7607566765405,779.900303328152,759.958779155416,2001.25847582726,2021.2,SC2_OK017805.1,main,main
51,6,11.4279375396038,101.503391438541,23.2930518014009,101.625234018513,23.3991518612639,779.985234835002,768.557297295398,2009.85699396725,2021.28493150685,SC2_OK017806.1,main,main
