node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,14.150106750429,102.125708100973,18.0500587312816,101.460767691314,17.3120194919375,1106.79041930302,1092.64031255259,1979.97518366173,1994.12529041216,NA,main,main
51,53,7.25400844007511,110.497600143964,27.9757280491761,110.73659200177,28.0012152444603,1107.38967602135,1100.13566758128,1987.47053869042,1994.72454713049,NA,main,main
39,41,4.08064699373137,101.460767691314,17.3120194919375,101.941006308382,18.1499913378892,1110.87106629675,1106.79041930302,1994.12529041216,1998.20593740589,NA,main,main
51,52,17.4320426870667,110.497600143964,27.9757280491761,122.077072563494,29.9591269535596,1117.56771026834,1100.13566758128,1987.47053869042,2004.90258137748,NA,main,main
41,42,7.08424041058356,101.941006308382,18.1499913378892,102.72642405473,22.8290123547595,1117.95530670733,1110.87106629675,1998.20593740589,2005.29017781647,NA,main,main
41,46,7.2355504602978,101.941006308382,18.1499913378892,102.200780057161,19.0375825511641,1118.10661675705,1110.87106629675,1998.20593740589,2005.44148786619,NA,main,main
46,47,3.21174112744439,102.200780057161,19.0375825511641,102.111903025383,18.6775395827999,1121.31835788449,1118.10661675705,2005.44148786619,2008.65322899363,NA,main,main
42,43,3.77701534083449,102.72642405473,22.8290123547595,101.617197275756,23.568800875856,1121.73232204817,1117.95530670733,2005.29017781647,2009.06719315731,NA,main,main
39,40,16.405748861993,101.460767691314,17.3120194919375,106.176894829981,13.6782154816685,1123.19616816501,1106.79041930302,1994.12529041216,2010.53103927415,NA,main,main
40,18,0.43608401351999,106.176894829981,13.6782154816685,106.1639248152,13.6433276715432,1123.63225217853,1123.19616816501,2010.53103927415,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,25,0.43608401351999,106.176894829981,13.6782154816685,106.155544378074,13.8404095911967,1123.63225217853,1123.19616816501,2010.53103927415,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,48,6.49413878378068,102.200780057161,19.0375825511641,102.025045885205,18.9381559981712,1124.60075554083,1118.10661675705,2005.44148786619,2011.93562664997,NA,main,main
43,12,4.53006711666507,101.617197275756,23.568800875856,101.602016317455,23.5419538640252,1126.26238916483,1121.73232204817,2009.06719315731,2013.59726027397,SC2_MN996532.2,main,main
52,29,10.6316651978581,122.077072563494,29.9591269535596,122.085276113566,29.9727172047494,1128.1993754662,1117.56771026834,2004.90258137748,2015.53424657534,SC2_MG772934.1,main,main
48,49,4.08285722944045,102.025045885205,18.9381559981712,101.292728247553,21.5028399396926,1128.68361277027,1124.60075554083,2011.93562664997,2016.01848387941,NA,main,main
52,26,12.2207062937483,122.077072563494,29.9591269535596,122.305159310775,30.1262535055589,1129.78841656209,1117.56771026834,2004.90258137748,2017.12328767123,SC2_MG772933.1,main,main
49,2,2.60069420278328,101.292728247553,21.5028399396926,101.264864529193,21.5025136834349,1131.28430697305,1128.68361277027,2016.01848387941,2018.61917808219,SC2_MW703458.1,main,main
56,57,7.74740654600945,101.41759977639,21.3862101047691,102.534578281131,19.0406786533251,1131.53492990621,1123.7875233602,2011.12239446934,2018.86980101535,NA,main,main
56,23,8.39541374983844,101.41759977639,21.3862101047691,101.45433364787,21.4556589059546,1132.18293711004,1123.7875233602,2011.12239446934,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,22,4.41604714836316,101.292728247553,21.5028399396926,101.43235602478,21.5476678035451,1133.09965991863,1128.68361277027,2016.01848387941,2020.43453102777,SC2_MZ081381.1,main,main
38,28,40.5276533769713,102.125708100973,18.0500587312816,101.233147468239,13.8297131999266,1133.16796592956,1092.64031255259,1979.97518366173,2020.5028370387,SC2_MW251308.1,main,main
47,27,11.8933238920632,102.111903025383,18.6775395827999,102.237508112185,18.5542507091536,1133.21168177656,1121.31835788449,2008.65322899363,2020.54655288569,SC2_MZ937000.1,main,main
47,16,11.8987883729377,102.111903025383,18.6775395827999,102.145429491776,18.5784890764387,1133.21714625743,1121.31835788449,2008.65322899363,2020.55201736657,SC2_MZ937001.1,main,main
57,1,1.68221635122026,102.534578281131,19.0406786533251,102.077221466468,18.622799936737,1133.21714625743,1131.53492990621,2018.86980101535,2020.55201736657,SC2_MZ937002.1,main,main
48,10,8.62458743791279,102.025045885205,18.9381559981712,102.168320201333,18.8432393493795,1133.22534297874,1124.60075554083,2011.93562664997,2020.56021408788,SC2_MZ937003.1,main,main
57,15,1.69041307253163,102.534578281131,19.0406786533251,102.343031845691,18.9130785291998,1133.22534297874,1131.53492990621,2018.86980101535,2020.56021408788,SC2_MZ937004.1,main,main
53,54,26.3838968381821,110.73659200177,28.0012152444603,110.951741417062,26.6659760086666,1133.77357285954,1107.38967602135,1994.72454713049,2021.10844396867,NA,main,main
54,9,0.0148437025578476,110.951741417062,26.6659760086666,110.955124287454,26.6574599121006,1133.78841656209,1133.77357285954,2021.10844396867,2021.12328767123,SC2_OK017804.1,main,main
54,7,0.0148437025578476,110.951741417062,26.6659760086666,110.971042529887,26.7120308473317,1133.78841656209,1133.77357285954,2021.10844396867,2021.12328767123,SC2_OK017803.1,main,main
53,20,26.4754528695071,110.73659200177,28.0012152444603,109.994314487242,27.2672695703725,1133.86512889086,1107.38967602135,1994.72454713049,2021.2,SC2_OK017805.1,main,main
43,6,12.2177383495418,101.617197275756,23.568800875856,101.103676868851,23.6608631494029,1133.95006039771,1121.73232204817,2009.06719315731,2021.28493150685,SC2_OK017806.1,main,main
