node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,502.1918941,118.974183397587,31.0427236041624,102.352033026089,19.6874605736954,502.1918941,0,741.350203380411,1243.54209748041,NA
40,41,662.284578,102.352033026089,19.6874605736954,98.9213688600505,18.7165081851764,1164.4764721,502.1918941,1243.54209748041,1905.82667548041,NA
41,42,58.21525458,98.9213688600505,18.7165081851764,100.92728555048,18.3478335813752,1222.69172668,1164.4764721,1905.82667548041,1964.04193006041,NA
42,43,13.76403002,100.92728555048,18.3478335813752,100.207266578479,16.7389321815411,1236.4557567,1222.69172668,1964.04193006041,1977.80596008041,NA
42,61,29.83059012,100.92728555048,18.3478335813752,101.718094167346,22.6080100061693,1252.5223168,1222.69172668,1964.04193006041,1993.87252018041,NA
40,72,751.270883,102.352033026089,19.6874605736954,140.02379069201,36.4326778647274,1253.4627771,502.1918941,1243.54209748041,1994.81298048041,NA
43,44,22.90092764,100.207266578479,16.7389321815411,102.231894578947,19.0471778304634,1259.35668434,1236.4557567,1977.80596008041,2000.70688772041,NA
39,75,1260.64383,118.974183397587,31.0427236041624,118.596958469104,28.0379139639825,1260.64383,0,741.350203380411,2001.99403338041,NA
44,45,3.893650733,102.231894578947,19.0471778304634,100.323750564166,13.8979528877897,1263.250335073,1259.35668434,2000.70688772041,2004.60053845341,NA
44,51,4.17223608,102.231894578947,19.0471778304634,102.381737249132,19.0315537114977,1263.52892042,1259.35668434,2000.70688772041,2004.87912380041,NA
61,62,13.05450258,101.718094167346,22.6080100061693,100.283050763217,24.1137381882752,1265.57681938,1252.5223168,1993.87252018041,2006.92702276041,NA
41,68,103.1535679,98.9213688600505,18.7165081851764,100.454611926827,21.1657105004283,1267.63004,1164.4764721,1905.82667548041,2008.98024338041,NA
51,52,5.938020369,102.381737249132,19.0315537114977,102.186699903411,18.7319664852094,1269.466940789,1263.52892042,2004.87912380041,2010.81714416941,NA
52,53,1.038045253,102.186699903411,18.7319664852094,101.756865828436,22.9766929499276,1270.504986042,1269.466940789,2010.81714416941,2011.85518942241,NA
43,57,34.58321175,100.207266578479,16.7389321815411,99.5494050303156,16.6421659421711,1271.03896845,1236.4557567,1977.80596008041,2012.38917183041,NA
45,46,9.131023973,100.323750564166,13.8979528877897,106.001236655584,14.5713715443463,1272.381359046,1263.250335073,2004.60053845341,2013.73156242641,NA
46,47,0.410535128,106.001236655584,14.5713715443463,106.147833089982,14.5528312331725,1272.791894174,1272.381359046,2013.73156242641,2014.14209755441,NA
62,63,7.300057461,100.283050763217,24.1137381882752,111.093265298267,29.2248310096087,1272.876876841,1265.57681938,2006.92702276041,2014.22708022141,NA
68,69,6.375954156,100.454611926827,21.1657105004283,99.8282027792649,21.3033637017814,1274.005994156,1267.63004,2008.98024338041,2015.35619753641,NA
69,70,0.5884914538,99.8282027792649,21.3033637017814,99.5503584474926,21.4747290181329,1274.5944856098,1274.005994156,2015.35619753641,2015.94468899021,NA
72,74,21.15664161,140.02379069201,36.4326778647274,139.412563116777,35.3458185056785,1274.61941871,1253.4627771,1994.81298048041,2015.96962209041,NA
53,54,4.178893355,101.756865828436,22.9766929499276,100.663826965221,22.1473372296424,1274.683879397,1270.504986042,2011.85518942241,2016.03408277741,NA
57,58,4.416893036,99.5494050303156,16.6421659421711,101.954278600472,18.5016991631156,1275.455861486,1271.03896845,2012.38917183041,2016.80606486641,NA
63,64,2.628899765,111.093265298267,29.2248310096087,111.240318721269,29.3655539063496,1275.505776606,1272.876876841,2014.22708022141,2016.85597998641,NA
58,59,0.8547688767,101.954278600472,18.5016991631156,102.080726833316,18.7022678154972,1276.3106303627,1275.455861486,2016.80606486641,2017.66083374311,NA
62,67,11.04361071,100.283050763217,24.1137381882752,98.8628345021002,23.1583132884937,1276.62043009,1265.57681938,2006.92702276041,2017.97063347041,NA
64,66,1.467529256,111.240318721269,29.3655539063496,110.987817962622,28.9443454372015,1276.973305862,1275.505776606,2016.85597998641,2018.32350924241,NA
51,56,13.78534153,102.381737249132,19.0315537114977,101.351867659854,21.3069424184643,1277.31426195,1263.52892042,2004.87912380041,2018.66446533041,NA
59,60,1.028585295,102.080726833316,18.7022678154972,102.088779729345,18.413423726361,1277.3392156577,1276.3106303627,2017.66083374311,2018.68941903811,NA
72,73,24.8233534,140.02379069201,36.4326778647274,140.36770281235,39.1882469066386,1278.2861305,1253.4627771,1994.81298048041,2019.63633388041,NA
47,48,5.736191248,106.147833089982,14.5528312331725,106.929812246428,16.9438887667679,1278.528085422,1272.791894174,2014.14209755441,2019.87828880241,NA
68,71,11.11645696,100.454611926827,21.1657105004283,100.252634014244,21.180295524802,1278.74649696,1267.63004,2008.98024338041,2020.09670034041,NA
53,55,9.794599413,101.756865828436,22.9766929499276,101.067217164629,23.2670692681811,1280.299585455,1270.504986042,2011.85518942241,2021.64978883541,NA
48,49,2.328443194,106.929812246428,16.9438887667679,106.856482185474,17.0539082577612,1280.856528616,1278.528085422,2019.87828880241,2022.20673199641,NA
49,50,0.5006462712,106.856482185474,17.0539082577612,106.550271470132,16.7799547682422,1281.3571748872,1280.856528616,2022.20673199641,2022.70737826761,NA
64,65,5.97863949,111.240318721269,29.3655539063496,121.944876433591,30.0470072075024,1281.484416096,1275.505776606,2016.85597998641,2022.83461947641,NA
73,2,3.204761732,140.36770281235,39.1882469066386,139.720725510435,38.3252122767934,1281.490892232,1278.2861305,2019.63633388041,2022.84109561241,SC2_LC663958.1
73,3,3.204761732,140.36770281235,39.1882469066386,141.287330339252,39.5911316398905,1281.490892232,1278.2861305,2019.63633388041,2022.84109561241,SC2_LC556375.1
70,35,6.896406623,99.5503584474926,21.4747290181329,97.9726338428154,20.8522453677901,1281.4908922328,1274.5944856098,2015.94468899021,2022.84109561321,SC2_MT040336.1
70,37,6.896406623,99.5503584474926,21.4747290181329,99.2427021717949,20.6957845006988,1281.4908922328,1274.5944856098,2015.94468899021,2022.84109561321,SC2_MT040334.1
69,36,7.484898077,99.8282027792649,21.3033637017814,99.3340302321856,20.6171040108196,1281.490892233,1274.005994156,2015.35619753641,2022.84109561341,SC2_MT040333.1
74,1,6.871473523,139.412563116777,35.3458185056785,138.351536872161,35.1130573217288,1281.490892233,1274.61941871,2015.96962209041,2022.84109561341,SC2_LC663793.1
74,4,6.871473523,139.412563116777,35.3458185056785,140.030468853109,35.2485003313944,1281.490892233,1274.61941871,2015.96962209041,2022.84109561341,SC2_LC663959.1
71,34,2.744395277,100.252634014244,21.180295524802,100.145261264433,23.6652756008289,1281.490892237,1278.74649696,2020.09670034041,2022.84109561741,SC2_MT040335.1
71,38,2.744395277,100.252634014244,21.180295524802,100.791355369825,20.8294361712514,1281.490892237,1278.74649696,2020.09670034041,2022.84109561741,SC2_MT072864.1
52,7,12.02395148,102.186699903411,18.7319664852094,102.264150628819,18.5674609210095,1281.490892269,1269.466940789,2010.81714416941,2022.84109564941,SC2_MZ937000.1
61,8,28.96857547,101.718094167346,22.6080100061693,102.232752010547,22.2311655564202,1281.49089227,1252.5223168,1993.87252018041,2022.84109565041,SC2_OR233302.1
57,23,10.45192382,99.5494050303156,16.6421659421711,102.320161642103,15.4708520314896,1281.49089227,1271.03896845,2012.38917183041,2022.84109565041,SC2_MT121216.1
58,27,6.035030784,101.954278600472,18.5016991631156,102.046962633084,18.577189180627,1281.49089227,1275.455861486,2016.80606486641,2022.84109565041,SC2_MZ937003.1
59,26,5.180261908,102.080726833316,18.7022678154972,102.241623569654,18.8692285526947,1281.4908922707,1276.3106303627,2017.66083374311,2022.84109565111,SC2_MZ937001.1
60,24,4.151676613,102.088779729345,18.413423726361,101.938664404238,18.4575768120979,1281.4908922707,1277.3392156577,2018.68941903811,2022.84109565111,SC2_MZ937002.1
60,25,4.151676613,102.088779729345,18.413423726361,102.106933427432,18.7396241294961,1281.4908922707,1277.3392156577,2018.68941903811,2022.84109565111,SC2_MZ937004.1
46,28,9.109533225,106.001236655584,14.5713715443463,106.464008283254,13.7091081450805,1281.490892271,1272.381359046,2013.73156242641,2022.84109565141,SC2_EPI_ISL_852604
47,29,8.698998097,106.147833089982,14.5528312331725,106.232791079397,13.8098888316204,1281.490892271,1272.791894174,2014.14209755441,2022.84109565141,SC2_EPI_ISL_852605
54,18,6.807012874,100.663826965221,22.1473372296424,100.375578322811,22.201113716494,1281.490892271,1274.683879397,2016.03408277741,2022.84109565141,SC2_OK287355.1
54,17,6.807012874,100.663826965221,22.1473372296424,101.719643817603,25.0167559576728,1281.490892271,1274.683879397,2016.03408277741,2022.84109565141,SC2_OP963576.1
67,14,4.870462181,98.8628345021002,23.1583132884937,99.795633640559,23.1142797348125,1281.490892271,1276.62043009,2017.97063347041,2022.84109565141,SC2_OK017806.1
67,15,4.870462181,98.8628345021002,23.1583132884937,100.334541170643,24.3525322822839,1281.490892271,1276.62043009,2017.97063347041,2022.84109565141,SC2_MW703458.1
48,30,2.962806849,106.929812246428,16.9438887667679,106.797959130491,16.7077983988026,1281.490892271,1278.528085422,2019.87828880241,2022.84109565141,SC2_OR233322.1
55,19,1.191306816,101.067217164629,23.2670692681811,100.933887160945,23.0994677174602,1281.490892271,1280.299585455,2021.64978883541,2022.84109565141,SC2_MN908947.3
55,16,1.191306816,101.067217164629,23.2670692681811,101.474045199023,23.5051228351216,1281.490892271,1280.299585455,2021.64978883541,2022.84109565141,SC2_MN996532.2
49,32,0.6343636553,106.856482185474,17.0539082577612,106.757247954557,16.9352882603868,1281.4908922713,1280.856528616,2022.20673199641,2022.84109565171,SC2_OR233324.1
50,31,0.1337173841,106.550271470132,16.7799547682422,106.460322464911,16.6435308947989,1281.4908922713,1281.3571748872,2022.70737826761,2022.84109565171,SC2_OR233328.1
50,33,0.1337173841,106.550271470132,16.7799547682422,106.638854885321,16.8332912236895,1281.4908922713,1281.3571748872,2022.70737826761,2022.84109565171,SC2_OR233323.1
45,22,18.2405572,100.323750564166,13.8979528877897,101.323096941278,13.9397090294352,1281.490892273,1263.250335073,2004.60053845341,2022.84109565341,SC2_MW251308.1
56,21,4.176630323,101.351867659854,21.3069424184643,101.343984140319,21.3893595676741,1281.490892273,1277.31426195,2018.66446533041,2022.84109565341,SC2_MZ081381.1
56,20,4.176630323,101.351867659854,21.3069424184643,101.471714386829,21.2598318269755,1281.490892273,1277.31426195,2018.66446533041,2022.84109565341,SC2_EPI_ISL_412977
63,11,8.614015433,111.093265298267,29.2248310096087,111.22035513095,29.246349916457,1281.490892274,1272.876876841,2014.22708022141,2022.84109565441,SC2_OK017804.1
65,12,0.006476178242,121.944876433591,30.0470072075024,121.960643986954,30.1066486311353,1281.49089227424,1281.484416096,2022.83461947641,2022.84109565465,SC2_MG772933.1
65,13,0.006476178242,121.944876433591,30.0470072075024,122.39905501975,29.8894535210023,1281.49089227424,1281.484416096,2022.83461947641,2022.84109565465,SC2_MG772934.1
66,10,4.517586413,110.987817962622,28.9443454372015,111.023964571631,29.2558213066458,1281.490892275,1276.973305862,2018.32350924241,2022.84109565541,SC2_OK017805.1
66,9,4.517586413,110.987817962622,28.9443454372015,109.894208724578,28.2461527881737,1281.490892275,1276.973305862,2018.32350924241,2022.84109565541,SC2_OK017803.1
75,5,20.84706251,118.596958469104,28.0379139639825,114.436511367319,23.1261312859552,1281.49089251,1260.64383,2001.99403338041,2022.84109589041,SC2_OQ175343.1
75,6,20.84706251,118.596958469104,28.0379139639825,119.062030145674,28.1538856299058,1281.49089251,1260.64383,2001.99403338041,2022.84109589041,SC2_KF294457.1
