node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,126.7515505,114.564534068259,25.7225895082745,113.812966009224,27.0283392275173,126.7515505,0,1097.18550631681,1223.93705681681,NA
40,41,470.4133317,113.812966009224,27.0283392275173,111.47250642221,27.5847400315257,597.1648822,126.7515505,1223.93705681681,1694.35038851681,NA
40,72,745.4290697,113.812966009224,27.0283392275173,140.769480645797,35.4144298911097,872.1806202,126.7515505,1223.93705681681,1969.36612651681,NA
41,42,281.6692335,111.47250642221,27.5847400315257,102.585517983702,23.9859698140981,878.8341157,597.1648822,1694.35038851681,1976.01962201681,NA
42,43,1.66311681,102.585517983702,23.9859698140981,102.225631031878,24.4598220138892,880.49723251,878.8341157,1976.01962201681,1977.68273882681,NA
42,59,5.772672252,102.585517983702,23.9859698140981,102.49196740389,24.036662981976,884.606787952,878.8341157,1976.01962201681,1981.79229426881,NA
43,47,12.66462732,102.225631031878,24.4598220138892,101.364897159198,18.3053938262272,893.16185983,880.49723251,1977.68273882681,1990.34736614681,NA
59,61,13.94870839,102.49196740389,24.036662981976,103.004733877178,24.1751179558933,898.555496342,884.606787952,1981.79229426881,1995.74100265881,NA
61,62,5.30680135,103.004733877178,24.1751179558933,104.992150750176,24.3569103771604,903.862297692,898.555496342,1995.74100265881,2001.04780400881,NA
47,48,12.37793241,101.364897159198,18.3053938262272,102.292314884277,17.99460246135,905.53979224,893.16185983,1990.34736614681,2002.72529855681,NA
48,54,0.6531400355,102.292314884277,17.99460246135,102.360675297034,18.0553271886092,906.1929322755,905.53979224,2002.72529855681,2003.37843859231,NA
59,60,22.84821462,102.49196740389,24.036662981976,101.704816744043,24.8516288547088,907.455002572,884.606787952,1981.79229426881,2004.64050888881,NA
43,44,27.79131848,102.225631031878,24.4598220138892,100.175206047481,21.1145402323727,908.28855099,880.49723251,1977.68273882681,2005.47405730681,NA
54,55,2.841996196,102.360675297034,18.0553271886092,102.13174827554,18.018074578288,909.0349284715,906.1929322755,2003.37843859231,2006.22043478831,NA
62,63,6.198617187,104.992150750176,24.3569103771604,111.039168729865,27.6206788727978,910.060914879,903.862297692,2001.04780400881,2007.24642119581,NA
72,73,37.88649217,140.769480645797,35.4144298911097,139.087146172739,35.5569390927374,910.06711237,872.1806202,1969.36612651681,2007.25261868681,NA
62,67,7.905642163,104.992150750176,24.3569103771604,104.697690959233,23.2674640935995,911.767939855,903.862297692,2001.04780400881,2008.95344617181,NA
44,46,4.875471106,100.175206047481,21.1145402323727,101.387248485697,21.2695727618069,913.164022096,908.28855099,2005.47405730681,2010.34952841281,NA
63,64,6.761207396,111.039168729865,27.6206788727978,111.289409130369,28.1863393942232,916.822122275,910.060914879,2007.24642119581,2014.00762859181,NA
44,45,10.13390809,100.175206047481,21.1145402323727,101.483901842736,23.4169818501809,918.42245908,908.28855099,2005.47405730681,2015.60796539681,NA
55,56,9.972573942,102.13174827554,18.018074578288,102.205145420668,18.0337275245498,919.0075024135,909.0349284715,2006.22043478831,2016.19300873031,NA
64,65,2.216601011,111.289409130369,28.1863393942232,110.918811057292,28.4059749697683,919.038723286,916.822122275,2014.00762859181,2016.22422960281,NA
39,75,919.4647102,114.564534068259,25.7225895082745,114.117640187463,25.2803238357864,919.4647102,0,1097.18550631681,2016.65021651681,NA
56,57,0.7172459876,102.205145420668,18.0337275245498,102.120940943045,18.5020712782876,919.7247484011,919.0075024135,2016.19300873031,2016.91025471791,NA
48,49,14.83259868,102.292314884277,17.99460246135,105.687587722095,14.2710172350602,920.37239092,905.53979224,2002.72529855681,2017.55789723681,NA
57,58,1.537455042,102.120940943045,18.5020712782876,102.029452531297,18.4959506546006,921.2622034431,919.7247484011,2016.91025471791,2018.44770975991,NA
41,68,324.1686653,111.47250642221,27.5847400315257,112.501305366507,26.4886356816212,921.3335475,597.1648822,1694.35038851681,2018.51905381681,NA
73,74,12.16714858,139.087146172739,35.5569390927374,139.451855142881,36.5827618230845,922.23426095,910.06711237,2007.25261868681,2019.41976726681,NA
49,51,2.028122435,105.687587722095,14.2710172350602,106.738349077299,16.8416285681876,922.400513355,920.37239092,2017.55789723681,2019.58601967181,NA
68,69,1.304445307,112.501305366507,26.4886356816212,112.678166036637,27.0090011467605,922.637992807,921.3335475,2018.51905381681,2019.82349912381,NA
49,50,3.523237611,105.687587722095,14.2710172350602,106.399607230212,13.8405242323506,923.895628531,920.37239092,2017.55789723681,2021.08113484781,NA
68,71,3.11886453,112.501305366507,26.4886356816212,112.687732891689,22.1467281699132,924.45241203,921.3335475,2018.51905381681,2021.63791834681,NA
64,66,7.813467863,111.289409130369,28.1863393942232,122.012119586997,29.8944772423239,924.635590138,916.822122275,2014.00762859181,2021.82109645481,NA
69,70,2.306220091,112.678166036637,27.0090011467605,112.724101642913,27.0955136409624,924.944212898,922.637992807,2019.82349912381,2022.12971921481,NA
51,52,3.029985492,106.738349077299,16.8416285681876,106.755569798409,16.919372280728,925.430498847,922.400513355,2019.58601967181,2022.61600516381,NA
52,53,0.12523863,106.755569798409,16.919372280728,106.77782723725,16.725049772791,925.555737477,925.430498847,2022.61600516381,2022.74124379381,NA
