mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.9056741815038	16.7968877650776	1.30288079832456	1592.49290813608	2883.04372652627	1.97665355352419
29.2483623526897	15.960904730177	2.00345335959947	1726.82805134021	2648.09441269107	2.27676484317507
42.01079742715	16.6571413897995	2.10040202544649	1260.74735652717	2983.55137970538	2.57794190370614
16.8945996133604	15.567078645776	1.40301858663475	1895.97196164548	3802.12322747316	3.11438119368983
33.0656847461363	19.6372066283	1.42617794894525	1794.59132254436	3372.52527084176	2.56714524792403
12.4088572054351	14.1037444133146	1.27076819636539	1188.85925696525	3246.56292231608	2.97371014885762
23.7571807367054	15.432770137028	1.62868183845312	1521.18729515244	3029.73520279551	2.82225195594117
14.3229871242799	13.6502031099131	1.36434329807715	1185.4659523355	2648.47597296805	2.84770330646422
18.3741077915426	13.1692780440227	1.59391880872156	1557.50112849105	2352.50069842669	2.37866274904507
28.2071070339689	14.9681493345154	2.12583467234054	1478.19516765432	3109.51906968783	2.62518190755291
16.3850856220242	13.9291704752671	1.61099601996202	2455.05393699003	2846.60412315561	3.59013959462592
38.9305322943873	17.7973805526983	2.0732341249044	5056.21800781855	3160.70775265173	4.01106002562455
32.4917916975857	23.0728203024223	1.43782587562089	4589.34792582914	6615.97897269841	2.92194760797421
31.4059346490103	15.1114762366641	1.78090553278566	1717.31103491487	3067.788074534	2.90800363963606
17.9154198785837	17.2562927198185	0.976764127064599	1579.60395201774	3355.31663531536	3.06215338844105
27.3066787346625	15.6730423788548	1.5736908960721	1733.6861793449	3864.81377601416	3.0953026906274
15.8986284210994	14.0958268536238	1.39050792303531	1512.85802652266	2964.56762934932	2.91891939282707
32.4656809614645	19.0813960564443	1.34589136077517	2015.63223667739	3238.04893637861	2.17707864338194
22.4249617735981	18.0736995122134	1.35254561086153	2055.07207005193	3676.71994456122	3.41937675663051
24.8996640278528	17.6852796665816	1.48153695307791	2131.99036712307	4264.50090151567	3.02024641482045
39.2387412610895	11.8927252231975	3.69030625845402	1110.17300605457	1992.12797079517	2.5581232067933
23.0319396475907	19.5578010133652	1.13553020614582	2573.74846023029	4630.25021489457	2.89667843070107
25.2775763174462	17.0256187830645	1.68449314706621	1866.19970873132	3584.80970927083	2.44719686333886
14.0856138657245	15.5711271573227	1.32519641972348	1362.61679207257	2954.63310000326	3.01147879041322
22.2889561819345	16.2752176762306	1.66468770917441	1730.31592017031	2615.9353422211	2.91784248347593
17.8045632589292	14.994687286191	1.43352127077197	1470.7738330061	2704.90724859271	2.67551036103641
21.6956564316641	15.3373970626049	1.41140304085968	1287.6199675556	2546.96125315733	2.38240554230606
27.8278103082929	18.2603061411871	1.10038035793667	1568.83377697251	2941.70797815952	2.38976465953306
186.652718935191	16.8441948377066	4.05785168072786	1997.77701086685	3228.21074942667	2.17603987925678
17.6882693285833	14.1300087032133	1.04263001086303	1178.56570873092	2489.87620495309	2.42380655457627
24.7328048807621	18.07014597362	1.86379688568973	1683.77403078068	3538.920180767	3.36114266345144
28.4169132455998	18.3504942140943	2.05329866877046	3155.61780780072	2950.32982844754	4.13945388544676
26.5794083325552	18.1048160345475	1.88877445567592	1849.7618749202	3511.70938193909	2.37201980041961
25.2288186124651	16.8729197309645	1.74696197695747	1362.6784250329	3197.22011215019	3.196039950923
26.3536001513447	16.8063266413712	1.65816993097128	1722.94323402662	3704.64369886029	2.91184997056737
34.7688979924418	18.5810841476048	2.90001489648274	2068.6584089744	4175.82834376639	2.81964478469781
28.1705326928413	14.4708467350192	1.61103272188008	1803.15806440805	2433.80580318848	3.1335915679682
25.5259490711392	22.8120288478962	1.29548083525162	2546.18814967023	4955.33662995784	2.75651567039664
21.0727806855446	16.337062580058	1.57768875308428	1381.68274404901	3425.99866252252	2.75261540873433
20.1205660939784	15.7687110285456	1.45554351023582	1736.15294396915	3232.3646395726	2.78260632666042
32.8129313046708	22.2100104337231	2.00669248888664	3228.21962043195	6364.0399060083	2.99037887757615
29.0796261621695	22.0253944300278	1.69789079047536	4210.62612385421	4370.98700237161	3.8633062187018
31.2379300441687	28.504050761153	1.65471892236746	4908.47535108058	8888.53987648272	3.08652464179815
13.751592341384	12.7209829371219	1.0616828045648	1091.00928126422	2685.58963477085	3.30175944236169
21.0391049759653	21.8617189200964	1.05495556921198	2018.4422532871	5351.93632186359	2.76748416468663
19.0938665467685	19.1021820167121	1.27957776796665	2180.53075278317	3937.90955648612	2.53002659999853
20.8655373235902	17.6482458122422	1.47763520975374	2080.57490364541	3902.4378738214	2.41113537834499
30.8661572528271	16.7625661965097	2.97387201932778	1572.88188380802	3808.21904643655	2.98910851837686
14.5870700784078	17.4034610138417	1.38846983176145	1745.54254098127	3739.74316848511	2.59795420666655
22.1971283136342	17.5478418350334	1.30839474948347	2491.65371454068	4392.74002390097	2.73977043175375
25.6960800243455	24.1417286489476	1.2542912476222	3908.39572805613	6032.40035637231	2.55484187871367
17.3197666130146	18.3966710711205	1.45343645352791	2749.96581728247	4361.97994395046	2.70584952722678
22.5280529673918	17.0422708412775	1.78907823485061	2519.39253138154	3911.49561913356	2.86670415278516
15.7108268744051	17.1033532090011	1.60211288726365	1726.1168395676	3444.91976562622	2.95047781260881
30.8945935476323	15.8567061316744	2.13776170318637	3118.43982362169	2494.29257732363	3.75998485129579
23.346950690678	16.3170852505039	2.00846026216515	1434.90975371602	3212.67746996535	2.65553567101461
19.9454731570529	15.6481007125606	1.69648282176398	1892.51384809835	3421.6287663678	2.83104063720303
