node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,12907.29447,112.569233226189,30.4092930399505,119.259126520423,28.2941863767039,12907.29447,0,-10886.5656836233,2020.72878637675,SC2_KF294457.1
28,29,3937.593155,112.569233226189,30.4092930399505,112.105220419614,30.0862668775027,3937.593155,0,-10886.5656836233,-6948.97252862325,NA
29,30,5247.592953,112.105220419614,30.0862668775027,111.801053068415,29.8224220500644,9185.186108,3937.593155,-6948.97252862325,-1701.37957562325,NA
30,35,3322.169346,111.801053068415,29.8224220500644,111.646013297874,30.0375243502757,12507.355454,9185.186108,-1701.37957562325,1620.78977037675,NA
35,36,105.0627051,111.646013297874,30.0375243502757,111.045018855286,29.5206078382955,12612.4181591,12507.355454,1620.78977037675,1725.85247547675,NA
36,37,198.270685,111.045018855286,29.5206078382955,100.934127108038,22.7718287256161,12810.6888441,12612.4181591,1725.85247547675,1924.12316047675,NA
36,50,211.0546527,111.045018855286,29.5206078382955,111.333817233105,29.5030009905634,12823.4728118,12612.4181591,1725.85247547675,1936.90712817675,NA
37,38,35.44007098,100.934127108038,22.7718287256161,100.410426157186,22.5909079799223,12846.12891508,12810.6888441,1924.12316047675,1959.56323145675,NA
50,51,25.94026381,111.333817233105,29.5030009905634,111.177599985345,29.5901087943728,12849.41307561,12823.4728118,1936.90712817675,1962.84739198675,NA
37,49,47.17574004,100.934127108038,22.7718287256161,100.863682404247,22.9122906761625,12857.86458414,12810.6888441,1924.12316047675,1971.29890051675,NA
38,39,22.20102642,100.410426157186,22.5909079799223,100.881278202357,21.6252670552617,12868.3299415,12846.12891508,1959.56323145675,1981.76425787675,NA
39,45,5.61190876,100.881278202357,21.6252670552617,100.444327456287,21.334698785737,12873.94185026,12868.3299415,1981.76425787675,1987.37616663675,NA
45,46,2.808661758,100.444327456287,21.334698785737,100.473255482787,21.4965713211448,12876.750512018,12873.94185026,1987.37616663675,1990.18482839475,NA
39,40,12.77804768,100.881278202357,21.6252670552617,100.900926746293,21.6135186276962,12881.10798918,12868.3299415,1981.76425787675,1994.54230555675,NA
45,48,13.9060045,100.444327456287,21.334698785737,100.401653965762,21.44836834535,12887.84785476,12873.94185026,1987.37616663675,2001.28217113675,NA
40,41,8.722463142,100.900926746293,21.6135186276962,102.386536252183,18.533362115536,12889.830452322,12881.10798918,1994.54230555675,2003.26476869875,NA
41,42,14.67897184,102.386536252183,18.533362115536,102.057293951569,18.3236795774231,12904.509424162,12889.830452322,2003.26476869875,2017.94374053875,NA
51,52,55.30968714,111.177599985345,29.5901087943728,122.35792171376,29.8691454195788,12904.72276275,12849.41307561,1962.84739198675,2018.15707912675,NA
46,47,29.83093493,100.473255482787,21.4965713211448,106.062714211141,13.6538010171394,12906.581446948,12876.750512018,1990.18482839475,2020.01576332475,NA
30,31,3721.806799,111.801053068415,29.8224220500644,116.428378592465,40.4073891837769,12906.992907,9185.186108,-1701.37957562325,2020.42722337675,NA
42,43,2.597448621,102.057293951569,18.3236795774231,102.171075719698,18.4544417653391,12907.106872783,12904.509424162,2017.94374053875,2020.54118915975,NA
43,44,0.142247946,102.171075719698,18.4544417653391,102.276513314181,18.4480801473749,12907.249120729,12907.106872783,2020.54118915975,2020.68343710575,NA
31,5,0.3015640974,116.428378592465,40.4073891837769,116.328106537574,40.3742599029389,12907.2944710974,12906.992907,2020.42722337675,2020.72878747415,SC2_MT072864.1
32,1,-0.06934016324,116.386352007749,40.5053687715445,116.388757627242,40.5004013957804,12907.2944710975,12907.3638112607,2020.79812763745,2020.72878747421,SC2_MT040336.1
33,3,-0.320054388,116.451887693913,40.5124935834201,116.442903009726,40.5304741234237,12907.2944710975,12907.6145254855,2021.04884186225,2020.72878747425,SC2_MT040335.1
34,2,-0.5561440326,116.40637035529,40.5143164463235,116.382036671142,40.5433388797923,12907.2944710975,12907.8506151301,2021.28493150685,2020.72878747425,SC2_MT040334.1
34,4,-0.5561440326,116.40637035529,40.5143164463235,116.364166350631,40.5108222415948,12907.2944710975,12907.8506151301,2021.28493150685,2020.72878747425,SC2_MT040333.1
40,12,26.1864823,100.900926746293,21.6135186276962,100.735460945372,21.7001896229586,12907.29447148,12881.10798918,1994.54230555675,2020.72878785675,SC2_MW703458.1
48,18,19.44661672,100.401653965762,21.44836834535,101.36128267179,21.6590596956329,12907.29447148,12887.84785476,2001.28217113675,2020.72878785675,SC2_MZ081381.1
48,19,19.44661672,100.401653965762,21.44836834535,100.568184679454,21.0988908713078,12907.29447148,12887.84785476,2001.28217113675,2020.72878785675,SC2_MN908947.3
