node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,35.4709626377976,114.054751910499,30.0270498257718,115.011123713894,30.2721709816387,35.4709626377976,0.0,1705.92815667978,1741.39911931758,,main,main,96.06095463592825,2.7081575320306195
29,30,86.0033274708674,115.011123713894,30.2721709816387,114.966834445238,29.2716782352186,121.474290108665,35.4709626377976,1741.39911931758,1827.40244678845,,main,main,110.98591234666091,1.2904839337089145
30,35,49.13423395866,114.966834445238,29.2716782352186,101.435836017948,24.3416068228921,170.608524067325,121.474290108665,1827.40244678845,1876.53668074711,,main,main,1450.7088676677572,29.525419463918745
35,40,39.1303362747996,101.435836017948,24.3416068228921,101.964249334775,24.0463214029618,209.738860342125,170.608524067325,1876.53668074711,1915.66701702191,,main,main,62.86393008971521,1.6065267021536005
30,31,113.512437566283,114.966834445238,29.2716782352186,112.846408907495,27.5616327896794,234.986727674948,121.474290108665,1827.40244678845,1940.91488435473,,main,main,281.2021653904899,2.477280652406819
40,52,28.0402452777798,101.964249334775,24.0463214029618,100.832167595365,14.7351311114582,237.779105619904,209.738860342125,1915.66701702191,1943.70726229969,,main,main,1037.5532948948837,37.00229026588016
40,41,42.0323467732461,101.964249334775,24.0463214029618,102.687439408115,23.0411651035588,251.771207115371,209.738860342125,1915.66701702191,1957.69936379516,,main,main,133.58635044239952,3.1781796805937144
31,32,21.6383383725528,112.846408907495,27.5616327896794,112.813506024836,27.576869501055,256.625066047501,234.986727674948,1940.91488435473,1962.55322272729,,main,main,3.6616722305096476,0.1692215070984519
41,42,19.5266214288784,102.687439408115,23.0411651035588,102.302553100385,23.2112917198343,271.297828544249,251.771207115371,1957.69936379516,1977.22598522403,,main,main,43.69353667845145,2.23763936007035
42,43,10.0286666575036,102.302553100385,23.2112917198343,102.267556110632,22.8874804027321,281.326495201753,271.297828544249,1977.22598522403,1987.25465188154,,main,main,36.0393061299934,3.593628880169055
42,51,12.4354419394834,102.302553100385,23.2112917198343,100.769325195081,22.6952352911153,283.733270483733,271.297828544249,1977.22598522403,1989.66142716352,,main,main,167.30644707938248,13.45400090270799
43,44,5.84676779483462,102.267556110632,22.8874804027321,102.003270946758,18.373473778458,287.173262996587,281.326495201753,1987.25465188154,1993.10141967637,,main,main,500.51579293985463,85.6055534447665
43,49,7.76931630311267,102.267556110632,22.8874804027321,102.216238910724,21.7851874329889,289.095811504865,281.326495201753,1987.25465188154,1995.02396818465,,main,main,122.17668308579347,15.725538556957073
32,33,35.8959865984578,112.813506024836,27.576869501055,122.492502744187,30.1568249984549,292.521052645959,256.625066047501,1962.55322272729,1998.44920932574,,main,main,986.2638037937683,27.475600958580173
49,50,4.81307816851161,102.216238910724,21.7851874329889,101.755847660601,21.9468996172582,293.908889673377,289.095811504865,1995.02396818465,1999.83704635316,,main,main,50.842961439218634,10.563502120502905
44,45,7.1563647650821,102.003270946758,18.373473778458,102.037364709595,18.4635015748817,294.329627761669,287.173262996587,1993.10141967637,2000.25778444145,,main,main,10.595809538542632,1.4806133960977705
45,46,1.85545749697309,102.037364709595,18.4635015748817,102.054730858861,18.4939196804525,296.185085258643,294.329627761669,2000.25778444145,2002.11324193843,,main,main,3.834027914126277,2.066351786759297
46,47,5.69160038787787,102.054730858861,18.4939196804525,102.07841605803,18.5148995740978,301.87668564652,296.185085258643,2002.11324193843,2007.8048423263,,main,main,3.412961392302611,0.5996488087202383
52,53,65.6600492297772,100.832167595365,14.7351311114582,106.146617831087,13.3644142048136,303.439154849682,237.779105619904,1943.70726229969,2009.36731152947,,main,main,593.6859821845463,9.04181445412786
53,15,1.59981175820517,106.146617831087,13.3644142048136,106.039973264071,13.5255659372258,305.038966607887,303.439154849682,2009.36731152947,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.242280251714227,13.277987327425294
53,14,1.59981175820517,106.146617831087,13.3644142048136,106.103562328519,13.7985967646667,305.038966607887,303.439154849682,2009.36731152947,2010.96712328767,SC2_EPI_ISL_852604,main,main,48.26150099892118,30.16698730422246
29,26,270.639236846802,115.011123713894,30.2721709816387,119.345313840076,27.9056755564019,306.110199484599,35.4709626377976,1741.39911931758,2012.03835616438,SC2_KF294457.1,main,main,496.76739081011294,1.8355335190784363
28,6,307.110199484599,114.054751910499,30.0270498257718,141.320678833418,39.5227426813789,307.110199484599,0.0,1705.92815667978,2013.03835616438,SC2_LC556375.1,main,main,2695.4051417573555,8.776670870198583
51,27,23.9358331104558,100.769325195081,22.6952352911153,101.364426783636,23.2822213854581,307.669103594188,283.733270483733,1989.66142716352,2013.59726027397,SC2_MN996532.2,main,main,89.15496722241151,3.7247488654767684
33,9,17.0850372495994,122.492502744187,30.1568249984549,122.420599639928,29.8448650939211,309.606089895558,292.521052645959,1998.44920932574,2015.53424657534,SC2_MG772934.1,main,main,35.27055139118392,2.0644117350116358
32,34,53.93710018238,112.813506024836,27.576869501055,111.966088157638,27.9463454379732,310.562166229881,256.625066047501,1962.55322272729,2016.49032290967,,main,main,93.03027616172999,1.7247919492735506
