node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,12.1473364604232,103.329620879044,21.3078809969921,103.792574523698,21.2917667639423,799.080269130325,786.932932669901,1972.8047421142,1984.95207857462,NA,main,main
43,46,17.4000910950697,103.792574523698,21.2917667639423,101.243622043517,21.2736563011183,816.480360225394,799.080269130325,1984.95207857462,2002.35216966969,NA,main,main
46,49,7.43291388627106,101.243622043517,21.2736563011183,101.325085768143,21.4679423659458,823.913274111665,816.480360225394,2002.35216966969,2009.78508355596,NA,main,main
53,4,6.05806742289906,106.350342792073,13.7175501749839,106.317444422371,13.5133170948802,825.095313843376,819.037246420477,2004.90905586477,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,5,6.05806742289906,106.350342792073,13.7175501749839,106.032930717714,13.5800679377158,825.095313843376,819.037246420477,2004.90905586477,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,27,39.3068920531386,118.463506726232,28.1270562562702,119.09744575791,28.2052653115754,826.166546720089,786.85965466695,1972.73146411124,2012.03835616438,SC2_KF294457.1,main,main
38,16,42.8027824640976,118.463506726232,28.1270562562702,122.015576908897,30.1814698515896,829.662437131048,786.85965466695,1972.73146411124,2015.53424657534,SC2_MG772934.1,main,main
46,47,15.4404556043182,101.243622043517,21.2736563011183,101.232129040038,21.3214592525648,831.920815829713,816.480360225394,2002.35216966969,2017.79262527401,NA,main,main
47,26,0.826552808184359,101.232129040038,21.3214592525648,101.249486143459,21.329369203916,832.747368637897,831.920815829713,2017.79262527401,2018.61917808219,SC2_MW703458.1,main,main
43,44,33.7437535358221,103.792574523698,21.2917667639423,102.297242885924,18.4711077707564,832.824022666147,799.080269130325,1984.95207857462,2018.69583211044,NA,main,main
44,45,0.093700406357986,102.297242885924,18.4711077707564,102.289914239863,18.4690842765431,832.917723072505,832.824022666147,2018.69583211044,2018.7895325168,NA,main,main
49,13,9.73272466321792,101.325085768143,21.4679423659458,101.771333478451,21.5738567344257,833.645998774883,823.913274111665,2009.78508355596,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,1.78456712394373,101.232129040038,21.3214592525648,101.268042838036,21.3621392291605,833.705382953656,831.920815829713,2017.79262527401,2019.57719239795,NA,main,main
42,50,47.3311795680745,103.329620879044,21.3078809969921,101.921213704773,18.5595885181264,834.264112237976,786.932932669901,1972.8047421142,2020.13592168227,NA,main,main
48,17,0.857338629820521,101.268042838036,21.3621392291605,101.490731338032,21.6679901517217,834.562721583477,833.705382953656,2019.57719239795,2020.43453102777,SC2_MZ081381.1,main,main
44,20,1.85072077525332,102.297242885924,18.4711077707564,101.997929892686,18.5575432608056,834.6747434414,832.824022666147,2018.69583211044,2020.54655288569,SC2_MZ937000.1,main,main
45,12,1.76248484976981,102.289914239863,18.4690842765431,102.029844861006,18.4628467129005,834.680207922275,832.917723072505,2018.7895325168,2020.55201736657,SC2_MZ937001.1,main,main
50,8,0.416095684298698,101.921213704773,18.5595885181264,101.981972165587,18.7169641115547,834.680207922275,834.264112237976,2020.13592168227,2020.55201736657,SC2_MZ937002.1,main,main
45,1,1.77068157108119,102.289914239863,18.4690842765431,102.293319115364,18.4332373986961,834.688404643586,832.917723072505,2018.7895325168,2020.56021408788,SC2_MZ937003.1,main,main
50,6,0.424292405610076,101.921213704773,18.5595885181264,102.03595511024,18.4455662780897,834.688404643586,834.264112237976,2020.13592168227,2020.56021408788,SC2_MZ937004.1,main,main
39,11,5.27424143225115,110.839823083101,28.1728723977338,110.08156967687,28.6702681475442,835.251478226938,829.977236794687,2015.84904623898,2021.12328767123,SC2_OK017804.1,main,main
39,21,5.27424143225115,110.839823083101,28.1728723977338,110.992350032851,28.1462899608979,835.251478226938,829.977236794687,2015.84904623898,2021.12328767123,SC2_OK017803.1,main,main
48,19,1.70773910889826,101.268042838036,21.3621392291605,101.387807359688,21.3668208515951,835.413122062555,833.705382953656,2019.57719239795,2021.28493150685,SC2_OK017806.1,main,main
