node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0290006083323148,99.4651667708717,21.1617524328636,99.6989582655457,21.7457760136878,0.0290006083323148,0,2022.73360850552,2022.76260911385,NA
39,61,0.0150724216713846,99.4651667708717,21.1617524328636,109.213042716716,24.2872838228965,0.0150724216713846,0,2022.73360850552,2022.74868092719,NA
61,62,0.040352694544545,109.213042716716,24.2872838228965,110.164231090557,25.2047203421309,0.0554251162159295,0.0150724216713846,2022.74868092719,2022.78903362173,NA
62,70,0.00246250356898036,110.164231090557,25.2047203421309,115.38898446559,22.8518529583658,0.0578876197849099,0.0554251162159295,2022.78903362173,2022.7914961253,NA
40,45,0.0393696949503094,99.6989582655457,21.7457760136878,100.89843462338,21.2532303264248,0.0683703032826242,0.0290006083323148,2022.76260911385,2022.8019788088,NA
70,71,0.012832741447353,115.38898446559,22.8518529583658,119.354611012754,27.8335208013506,0.0707203612322629,0.0578876197849099,2022.7914961253,2022.80432886675,NA
62,63,0.0273751508950169,110.164231090557,25.2047203421309,109.736226098057,23.7898450791686,0.0828002671109464,0.0554251162159295,2022.78903362173,2022.81640877263,NA
45,46,0.0209164956915149,100.89843462338,21.2532303264248,101.951692550481,18.1709629980103,0.0892867989741391,0.0683703032826242,2022.8019788088,2022.82289530449,NA
61,73,0.0760215047242633,109.213042716716,24.2872838228965,140.129638572321,35.8282515811146,0.0910939263956479,0.0150724216713846,2022.74868092719,2022.82470243191,NA
63,64,0.00953093740618801,109.736226098057,23.7898450791686,101.874273513414,24.6900107665158,0.0923312045171344,0.0828002671109464,2022.81640877263,2022.82593971003,NA
46,55,0.00315668569412692,101.951692550481,18.1709629980103,102.141602028163,18.4707241958832,0.092443484668266,0.0892867989741391,2022.82289530449,2022.82605199018,NA
46,47,0.00605128635335883,101.951692550481,18.1709629980103,102.126136026772,17.985748888513,0.0953380853274979,0.0892867989741391,2022.82289530449,2022.82894659084,NA
47,52,0.000104611322850319,102.126136026772,17.985748888513,102.132915488204,18.0482164855731,0.0954426966503482,0.0953380853274979,2022.82894659084,2022.82905120217,NA
73,75,0.0055281640086911,140.129638572321,35.8282515811146,139.953125607223,35.4277826509139,0.096622090404339,0.0910939263956479,2022.82470243191,2022.83023059592,NA
71,72,0.026879957075651,119.354611012754,27.8335208013506,119.304660753641,28.1547882072951,0.0976003183079138,0.0707203612322629,2022.80432886675,2022.83120882382,NA
64,67,0.0060526566130098,101.874273513414,24.6900107665158,100.972327056361,25.3157067593876,0.0983838611301442,0.0923312045171344,2022.82593971003,2022.83199236665,NA
63,68,0.0156837276962814,109.736226098057,23.7898450791686,110.907626607966,27.3313694246631,0.0984839948072277,0.0828002671109464,2022.81640877263,2022.83209250032,NA
52,53,0.00560207578986853,102.132915488204,18.0482164855731,101.586186161425,21.6450345631248,0.101044772440217,0.0954426966503482,2022.82905120217,2022.83465327796,NA
73,74,0.0114664707354849,140.129638572321,35.8282515811146,141.431203529425,38.4789182275073,0.102560397131133,0.0910939263956479,2022.82470243191,2022.83616890265,NA
47,48,0.00803115556238181,102.126136026772,17.985748888513,101.205606782482,18.3320792191407,0.10336924088988,0.0953380853274979,2022.82894659084,2022.83697774641,NA
53,54,0.00237712413844855,101.586186161425,21.6450345631248,101.581701468126,21.3965689608736,0.103421896578665,0.101044772440217,2022.83465327796,2022.83703040209,NA
