node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0221584648668086,107.932812136225,28.4950451800805,108.721867888332,27.2667450187946,0.0221584648668086,0,2022.73267569673,2022.7548341616,NA
39,61,0.0125221111942853,107.932812136225,28.4950451800805,107.951430339588,28.5138444450774,0.0125221111942853,0,2022.73267569673,2022.74519780793,NA
61,65,0.0483351030506933,107.951430339588,28.5138444450774,109.495716811714,26.086695373227,0.0608572142449787,0.0125221111942853,2022.74519780793,2022.79353291098,NA
65,66,0.00488027737146833,109.495716811714,26.086695373227,120.632529087736,29.5541460666055,0.065737491616447,0.0608572142449787,2022.79353291098,2022.79841318835,NA
40,45,0.0472959412290747,108.721867888332,27.2667450187946,112.568256303909,23.2136584936278,0.0694544060958834,0.0221584648668086,2022.7548341616,2022.80213010283,NA
66,67,0.00753872822343778,120.632529087736,29.5541460666055,120.620210967317,30.3113186200001,0.0732762198398848,0.065737491616447,2022.79841318835,2022.80595191657,NA
65,69,0.0188962487068242,109.495716811714,26.086695373227,110.052850840342,25.3369864675625,0.0797534629518029,0.0608572142449787,2022.79353291098,2022.81242915968,NA
45,46,0.0171305994967815,112.568256303909,23.2136584936278,101.443705302517,21.1247330957124,0.0865850055926649,0.0694544060958834,2022.80213010283,2022.81926070232,NA
69,70,0.00979028629449141,110.052850840342,25.3369864675625,101.127837498378,21.8706828660543,0.0895437492462943,0.0797534629518029,2022.81242915968,2022.82221944598,NA
61,62,0.0775637391922963,107.951430339588,28.5138444450774,140.336013506907,36.6429271915841,0.0900858503865817,0.0125221111942853,2022.74519780793,2022.82276154712,NA
46,55,0.00376829256103218,101.443705302517,21.1247330957124,101.527868556853,21.3554812918628,0.090353298153697,0.0865850055926649,2022.81926070232,2022.82302899488,NA
46,47,0.00814120260932144,101.443705302517,21.1247330957124,102.472031013566,20.2564635604265,0.0947262082019863,0.0865850055926649,2022.81926070232,2022.82740190493,NA
62,63,0.00527146634325713,140.336013506907,36.6429271915841,137.795973449195,36.5822092012019,0.0953573167298388,0.0900858503865817,2022.82276154712,2022.82803301346,NA
70,73,0.00736406281569468,101.127837498378,21.8706828660543,101.790733394729,25.1309705385639,0.0969078120619889,0.0895437492462943,2022.82221944598,2022.82958350879,NA
69,74,0.017212394970431,110.052850840342,25.3369864675625,110.884769383827,28.5517779614228,0.0969658579222339,0.0797534629518029,2022.81242915968,2022.82964155465,NA
47,48,0.00251175638287865,102.472031013566,20.2564635604265,102.372245785127,20.968746597278,0.097237964584865,0.0947262082019863,2022.82740190493,2022.82991366132,NA
67,68,0.0252664983486277,120.620210967317,30.3113186200001,119.593201145737,29.8509870859348,0.0985427181885125,0.0732762198398848,2022.80595191657,2022.83121841492,NA
48,49,0.00440392365613545,102.372245785127,20.968746597278,101.264069501197,21.3160015572743,0.101641888241,0.097237964584865,2022.82991366132,2022.83431758497,NA
62,64,0.0117092674963312,140.336013506907,36.6429271915841,140.604698566818,38.0137228541,0.101795117882913,0.0900858503865817,2022.82276154712,2022.83447081461,NA
47,51,0.00797727796532514,102.472031013566,20.2564635604265,101.81728811028,18.0089018151675,0.102703486167311,0.0947262082019863,2022.82740190493,2022.8353791829,NA
49,50,0.00235311365110455,101.264069501197,21.3160015572743,101.74695434699,21.4676841953987,0.103995001892105,0.101641888241,2022.83431758497,2022.83667069862,NA
70,71,0.0144954838805065,101.127837498378,21.8706828660543,101.822875095009,22.6934901955214,0.104039233126801,0.0895437492462943,2022.82221944598,2022.83671492986,NA
