node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,163,11.3582737151598,103.252843204223,25.1852705868919,103.302177734806,25.2120255406179,604.587727804399,593.229454089239,1947.82225733048,1959.18053104564,NA,main,main
145,146,12.6428121328537,103.252843204223,25.1852705868919,103.75595752925,25.3052752950539,605.872266222092,593.229454089239,1947.82225733048,1960.46506946334,NA,main,main
256,257,12.4043042126046,111.954902597644,29.6347863730387,111.259533023438,29.743557614854,613.597427786841,601.193123574236,1955.78592681548,1968.19023102809,NA,main,main
146,147,8.03729241139654,103.75595752925,25.3052752950539,103.474069519009,25.2461652491795,613.909558633489,605.872266222092,1960.46506946334,1968.50236187473,NA,main,main
224,225,8.79038305375514,114.396659814198,24.8948559088895,116.861322676748,25.8702926652452,616.361924064902,607.571541011147,1962.16434425239,1970.95472730615,NA,main,main
146,150,11.1730723337627,103.75595752925,25.3052752950539,104.549216582647,24.003528472325,617.045338555855,605.872266222092,1960.46506946334,1971.6381417971,NA,main,main
163,169,15.9041189650005,103.302177734806,25.2120255406179,103.057026220576,25.0680663320554,620.491846769399,604.587727804399,1959.18053104564,1975.08465001064,NA,main,main
225,227,8.96378878353277,116.861322676748,25.8702926652452,117.306306549052,26.0786876969473,625.325712848435,616.361924064902,1970.95472730615,1979.91851608968,NA,main,main
150,152,9.50107020635428,104.549216582647,24.003528472325,104.873810975213,24.2958784111425,626.546408762209,617.045338555855,1971.6381417971,1981.13921200346,NA,main,main
270,271,22.0530428282138,101.503273202135,21.7697789490108,101.418410693339,21.8022084010867,629.953142658926,607.900099830713,1962.49290307196,1984.54594590017,NA,main,main
257,258,17.9837788171121,111.259533023438,29.743557614854,113.060099021795,27.1776245635843,631.581206603953,613.597427786841,1968.19023102809,1986.1740098452,NA,main,main
205,206,28.1935383098163,107.284035186242,33.0675864360389,115.167052589571,37.4565190481297,632.411534774653,604.217996464836,1958.81079970608,1987.0043380159,NA,main,main
227,228,7.27959109191656,117.306306549052,26.0786876969473,117.167052921622,26.149433617143,632.605303940351,625.325712848435,1979.91851608968,1987.1981071816,NA,main,main
225,226,16.4786630149257,116.861322676748,25.8702926652452,119.213459265817,28.2783956001098,632.840587079828,616.361924064902,1970.95472730615,1987.43339032107,NA,main,main
169,170,12.4939509838455,103.057026220576,25.0680663320554,103.136201538935,24.5597561012761,632.985797753245,620.491846769399,1975.08465001064,1987.57860099449,NA,main,main
228,229,1.09343785532761,117.167052921622,26.149433617143,117.161522629759,26.1546236407156,633.698741795679,632.605303940351,1987.1981071816,1988.29154503692,NA,main,main
271,272,5.03224299055439,101.418410693339,21.8022084010867,101.361772912009,21.6711488761096,634.985385649481,629.953142658926,1984.54594590017,1989.57818889073,NA,main,main
170,173,3.35709852053169,103.136201538935,24.5597561012761,103.066219941399,24.5900583048799,636.342896273776,632.985797753245,1987.57860099449,1990.93569951502,NA,main,main
206,216,4.66574624586915,115.167052589571,37.4565190481297,113.536139173548,36.2841280353479,637.077281020522,632.411534774653,1987.0043380159,1991.67008426177,NA,main,main
276,277,25.9633149512622,110.545882278055,28.9549568587039,110.872637525583,29.485947796011,638.459895880482,612.49658092922,1967.08938417047,1993.05269912173,NA,main,main
169,174,19.7621422635901,103.057026220576,25.0680663320554,102.917679930548,24.791638389577,640.253989032989,620.491846769399,1975.08465001064,1994.84679227423,NA,main,main
152,154,14.0606661026418,104.873810975213,24.2958784111425,108.506892701855,22.7423310524463,640.607074864851,626.546408762209,1981.13921200346,1995.1998781061,NA,main,main
216,217,3.56606452715354,113.536139173548,36.2841280353479,113.892048001245,36.4464908933303,640.643345547675,637.077281020522,1991.67008426177,1995.23614878892,NA,main,main
227,236,15.6332659364089,117.306306549052,26.0786876969473,113.909297314414,22.2460309576908,640.958978784843,625.325712848435,1979.91851608968,1995.55178202609,NA,main,main
170,171,7.97767116867366,103.136201538935,24.5597561012761,102.225553694771,25.2183110181115,640.963468921918,632.985797753245,1987.57860099449,1995.55627216316,NA,main,main
150,151,25.9288109439691,104.549216582647,24.003528472325,103.464022097632,23.0795786822893,642.974149499824,617.045338555855,1971.6381417971,1997.56695274107,NA,main,main
229,230,10.2348177899289,117.161522629759,26.1546236407156,117.415789412874,26.1917621229927,643.933559585608,633.698741795679,1988.29154503692,1998.52636282685,NA,main,main
258,259,12.7733145913165,113.060099021795,27.1776245635843,111.281792792754,26.2625453785491,644.354521195269,631.581206603953,1986.1740098452,1998.94732443652,NA,main,main
236,237,3.7593266748177,113.909297314414,22.2460309576908,114.143530974666,22.3241383747492,644.718305459661,640.958978784843,1995.55178202609,1999.31110870091,NA,main,main
229,234,11.2377236108167,117.161522629759,26.1546236407156,116.995384638686,25.9170744395504,644.936465406495,633.698741795679,1988.29154503692,1999.52926864774,NA,main,main
174,175,4.94725535826846,102.917679930548,24.791638389577,103.189486720314,24.6825681818785,645.201244391258,640.253989032989,1994.84679227423,1999.7940476325,NA,main,main
257,261,33.9660717399359,111.259533023438,29.743557614854,111.380211767296,30.6121156083712,647.563499526777,613.597427786841,1968.19023102809,2002.15630276802,NA,main,main
175,176,2.72983136530165,103.189486720314,24.6825681818785,102.977799317366,25.1310701186228,647.931075756559,645.201244391258,1999.7940476325,2002.52387899781,NA,main,main
206,207,16.0894250543571,115.167052589571,37.4565190481297,125.007859072614,40.6747641352347,648.50095982901,632.411534774653,1987.0043380159,2003.09376307026,NA,main,main
237,238,4.60978355957985,114.143530974666,22.3241383747492,114.1456710613,22.3544683125775,649.328089019241,644.718305459661,1999.31110870091,2003.92089226049,NA,main,main
261,44,1.88205339636097,111.380211767296,30.6121156083712,111.226499928906,30.7992880138593,649.445552923138,647.563499526777,2002.15630276802,2004.03835616438,SC1_DQ648857.1,main,main
175,187,4.48982558324624,103.189486720314,24.6825681818785,102.929443830653,24.5923883435427,649.691069974504,645.201244391258,1999.7940476325,2004.28387321575,NA,main,main
238,239,0.438675889737638,114.1456710613,22.3544683125775,114.137390711365,22.2374893501316,649.766764908979,649.328089019241,2003.92089226049,2004.35956815022,NA,main,main
238,243,0.827340873309172,114.1456710613,22.3544683125775,114.164393891785,22.3668072044101,650.15542989255,649.328089019241,2003.92089226049,2004.7482331338,NA,main,main
217,49,9.63554070879564,113.892048001245,36.4464908933303,111.494505717223,30.8786000424102,650.278886256471,640.643345547675,1995.23614878892,2004.87168949772,SC1_DQ412042.1,main,main
261,45,2.71538672969423,111.380211767296,30.6121156083712,111.459078625957,30.5597674487444,650.278886256471,647.563499526777,2002.15630276802,2004.87168949772,SC1_DQ412043.1,main,main
154,64,9.75377860473468,108.506892701855,22.7423310524463,108.424500371228,22.6909634130203,650.360853469586,640.607074864851,1995.1998781061,2004.95365671083,SC1_DQ071615.1,main,main
243,244,0.238227555811694,114.164393891785,22.3668072044101,114.161208786275,22.3704804683565,650.393657448362,650.15542989255,2004.7482331338,2004.98646068961,NA,main,main
244,245,0.0299795852547078,114.161208786275,22.3704804683565,114.21145322455,22.3719665960262,650.423637033617,650.393657448362,2004.98646068961,2005.01644027486,NA,main,main
239,240,0.694794450757769,114.137390711365,22.2374893501316,114.186918158583,22.2538544760489,650.461559359736,649.766764908979,2004.35956815022,2005.05436260098,NA,main,main
239,242,0.784343558292274,114.137390711365,22.2374893501316,114.101305498699,22.2234863614805,650.551108467271,649.766764908979,2004.35956815022,2005.14391170852,NA,main,main
240,33,0.112760686688944,114.186918158583,22.2538544760489,114.171415301644,22.1424042836528,650.574320046425,650.461559359736,2005.05436260098,2005.16712328767,SC1_DQ022305.2,main,main
