node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
206,207,18.2664936611779,112.367993391929,30.6183369532774,112.15189920789,30.4399528605801,692.406685846319,674.140192185141,1949.94253378024,1968.20902744142,NA,main,main
232,240,12.3796232686951,114.943167933337,24.2321848894539,116.311129235669,24.4453055395091,693.270516517269,680.890893248574,1956.69323484367,1969.07285811237,NA,main,main
148,151,3.4684549587064,105.464680053406,25.3998337707411,105.609129482946,25.3511961858883,693.51505776194,690.046602803234,1965.84894439833,1969.31739935704,NA,main,main
148,149,5.05118799438155,105.464680053406,25.3998337707411,111.260996945686,24.6576833049262,695.097790797615,690.046602803234,1965.84894439833,1970.90013239271,NA,main,main
165,171,10.2140530990725,104.628131463686,24.5406629088868,104.686171348007,24.2246290412166,697.686606362323,687.47255326325,1963.27489485835,1973.48894795742,NA,main,main
151,154,6.46739786860018,105.609129482946,25.3511961858883,105.562341131027,25.311569875784,699.98245563054,693.51505776194,1969.31739935704,1975.78479722564,NA,main,main
240,241,8.58927628496006,116.311129235669,24.4453055395091,116.138167087602,24.7131414527753,701.859792802229,693.270516517269,1969.07285811237,1977.66213439733,NA,main,main
240,242,10.8007931218062,116.311129235669,24.4453055395091,114.943502809275,23.1566186476114,704.071309639075,693.270516517269,1969.07285811237,1979.87365123417,NA,main,main
275,276,28.5514066874883,101.301689505022,21.152159233045,104.503819976266,22.5891008560176,706.246424632487,677.695017944998,1953.4973595401,1982.04876622758,NA,main,main
207,208,16.2361250332568,112.15189920789,30.4399528605801,113.408669894401,28.3000183301745,708.642810879576,692.406685846319,1968.20902744142,1984.44515247467,NA,main,main
149,150,14.0294022655622,111.260996945686,24.6576833049262,111.511921697391,24.8275329323156,709.127193063178,695.097790797615,1970.90013239271,1984.92953465828,NA,main,main
171,172,11.5645037003369,104.686171348007,24.2246290412166,101.8101573463,25.2099658316778,709.25111006266,697.686606362323,1973.48894795742,1985.05345165776,NA,main,main
276,277,7.44188719178948,104.503819976266,22.5891008560176,101.483316734214,21.4112514256021,713.688311824276,706.246424632487,1982.04876622758,1989.49065341937,NA,main,main
172,175,4.95340072625693,101.8101573463,25.2099658316778,101.305048977382,25.5854410336578,714.204510788917,709.25111006266,1985.05345165776,1990.00685238401,NA,main,main
208,209,5.68509623320962,113.408669894401,28.3000183301745,113.416310676282,28.3146926215827,714.327907112786,708.642810879576,1984.44515247467,1990.13024870788,NA,main,main
214,215,26.5501717121688,106.245884803574,32.8428813563785,112.682506521086,35.2836423684588,715.066125798603,688.515954086434,1964.31829568153,1990.8684673937,NA,main,main
171,176,17.6546397126555,104.686171348007,24.2246290412166,103.183235160143,24.6661868101485,715.341246074978,697.686606362323,1973.48894795742,1991.14358767008,NA,main,main
215,216,1.63168691358074,112.682506521086,35.2836423684588,112.699161900082,35.3532516187136,716.697812712184,715.066125798603,1990.8684673937,1992.50015430728,NA,main,main
242,243,13.5166636187221,114.943502809275,23.1566186476114,116.559441328902,25.5702731136678,717.587973257797,704.071309639075,1979.87365123417,1993.39031485289,NA,main,main
176,177,2.578072409588,103.183235160143,24.6661868101485,103.168438029916,24.6692914343328,717.919318484566,715.341246074978,1991.14358767008,1993.72166007966,NA,main,main
271,272,30.003166849936,111.702667335118,25.3412032203996,112.813867361004,25.7213885061443,718.17147515874,688.168308308804,1963.9706499039,1993.97381675384,NA,main,main
242,251,14.8678349611606,114.943502809275,23.1566186476114,114.877897648015,23.0864775570921,718.939144600236,704.071309639075,1979.87365123417,1994.74148619533,NA,main,main
154,156,19.3454749932392,105.562341131027,25.311569875784,113.832183734544,24.3157705104179,719.32793062378,699.98245563054,1975.78479722564,1995.13027221888,NA,main,main
243,244,2.02100803350145,116.559441328902,25.5702731136678,116.563302845791,25.5903707951251,719.608981291299,717.587973257797,1993.39031485289,1995.4113228864,NA,main,main
251,252,1.12798933980338,114.877897648015,23.0864775570921,114.075185181947,22.3455900784204,720.067133940039,718.939144600236,1994.74148619533,1995.86947553514,NA,main,main
172,173,11.8822362620658,101.8101573463,25.2099658316778,101.779923762185,25.1093464148608,721.133346324725,709.25111006266,1985.05345165776,1996.93568791982,NA,main,main
216,226,4.84692036007154,112.699161900082,35.3532516187136,112.928859106862,35.1383470856358,721.544733072255,716.697812712184,1992.50015430728,1997.34707466735,NA,main,main
207,211,30.0640365467084,112.15189920789,30.4399528605801,112.210705863918,30.1157752854974,722.470722393028,692.406685846319,1968.20902744142,1998.27306398813,NA,main,main
156,162,4.56180987530544,113.832183734544,24.3157705104179,114.21113417202,25.0662214124026,723.889740499085,719.32793062378,1995.13027221888,1999.69208209418,NA,main,main
176,178,8.73035761506577,103.183235160143,24.6661868101485,103.311711670366,24.8277662374473,724.071603690044,715.341246074978,1991.14358767008,1999.87394528514,NA,main,main
178,179,1.88765393155999,103.311711670366,24.8277662374473,102.981089798333,24.75023267982,725.959257621604,724.071603690044,1999.87394528514,2001.7615992167,NA,main,main
277,279,12.5681941458719,101.483316734214,21.4112514256021,101.755075173194,21.7170650543264,726.256505970148,713.688311824276,1989.49065341937,2002.05884756525,NA,main,main
252,254,6.73732074912742,114.075185181947,22.3455900784204,114.103297139601,22.2905598471385,726.804454689167,720.067133940039,1995.86947553514,2002.60679628426,NA,main,main
244,245,8.2189976404931,116.563302845791,25.5903707951251,116.89489083655,26.134673843484,727.827978931792,719.608981291299,1995.4113228864,2003.63032052689,NA,main,main
211,44,5.76529217625811,112.210705863918,30.1157752854974,112.438785563414,30.1181132681097,728.236014569286,722.470722393028,1998.27306398813,2004.03835616438,SC1_DQ648857.1,main,main
179,180,2.81450300070912,102.981089798333,24.75023267982,102.792511296039,24.7291154364748,728.773760622313,725.959257621604,2001.7615992167,2004.57610221741,NA,main,main
254,256,2.10768925669299,114.103297139601,22.2905598471385,114.192171437345,22.3942951067172,728.912143945859,726.804454689167,2002.60679628426,2004.71448554096,NA,main,main
226,49,7.52461483036386,112.928859106862,35.1383470856358,111.494505717223,30.8786000424102,729.069347902619,721.544733072255,1997.34707466735,2004.87168949772,SC1_DQ412042.1,main,main
211,45,6.59862550959137,112.210705863918,30.1157752854974,111.459078625957,30.5597674487444,729.069347902619,722.470722393028,1998.27306398813,2004.87168949772,SC1_DQ412043.1,main,main
162,64,5.26157461664894,114.21113417202,25.0662214124026,108.424500371228,22.6909634130203,729.151315115734,723.889740499085,1999.69208209418,2004.95365671083,SC1_DQ071615.1,main,main
178,193,5.15951552068075,103.311711670366,24.8277662374473,102.805426843573,24.9079018068943,729.231119210725,724.071603690044,1999.87394528514,2005.03346080582,NA,main,main
254,255,2.46799711423874,114.103297139601,22.2905598471385,114.175528919388,22.1465947653445,729.272451803405,726.804454689167,2002.60679628426,2005.0747933985,NA,main,main
256,257,0.366213920940378,114.192171437345,22.3942951067172,114.210910169533,22.3726266640553,729.2783578668,728.912143945859,2004.71448554096,2005.0806994619,NA,main,main
243,249,11.7132672689609,116.559441328902,25.5702731136678,116.790206689832,25.7536675518714,729.301240526758,717.587973257797,1993.39031485289,2005.10358212186,NA,main,main
255,33,0.0923298891682371,114.175528919388,22.1465947653445,114.171415301644,22.1424042836528,729.364781692573,729.272451803405,2005.0747933985,2005.16712328767,SC1_DQ022305.2,main,main
257,25,0.10560190796534,114.210910169533,22.3726266640553,114.242150865887,22.3810690107817,729.383959774765,729.2783578668,2005.0806994619,2005.18630136986,SC1_DQ084199.1,main,main
256,259,0.513035216434339,114.192171437345,22.3942951067172,114.19413525248,22.3866090361087,729.425179162294,728.912143945859,2004.71448554096,2005.22752075739,NA,main,main
255,27,0.169042217935381,114.175528919388,22.1465947653445,114.094908849492,22.2288455794459,729.441494021341,729.272451803405,2005.0747933985,2005.24383561644,SC1_DQ084200.1,main,main
259,260,0.255928974354646,114.19413525248,22.3866090361087,114.128703099062,22.2823537013583,729.681108136648,729.425179162294,2005.22752075739,2005.48344973175,NA,main,main
252,253,9.68237441788577,114.075185181947,22.3455900784204,114.149748951237,22.3323763492818,729.749508357925,720.067133940039,1995.86947553514,2005.55184995302,NA,main,main
260,261,0.211868498336127,114.128703099062,22.2823537013583,114.136313222751,22.2382738827412,729.892976634985,729.681108136648,2005.48344973175,2005.69531823008,NA,main,main
259,28,0.52864362617013,114.19413525248,22.3866090361087,114.229021334221,22.5471530591308,729.953822788464,729.425179162294,2005.22752075739,2005.75616438356,SC1_GQ153539.1,main,main
261,29,0.060846153479357,114.136313222751,22.2382738827412,114.374480559522,22.1159390111861,729.953822788464,729.892976634985,2005.69531823008,2005.75616438356,SC1_GQ153540.1,main,main
261,262,0.256611144445749,114.136313222751,22.2382738827412,114.246127518428,22.2604827854444,730.14958777943,729.892976634985,2005.69531823008,2005.95192937453,NA,main,main
262,31,0.0425911734171116,114.246127518428,22.2604827854444,114.248554835769,22.2624725356036,730.192178952847,730.14958777943,2005.95192937453,2005.99452054795,SC1_GQ153541.1,main,main
177,91,12.3166960847197,103.168438029916,24.6692914343328,104.942869370089,25.4047361461255,730.236014569286,717.919318484566,1993.72166007966,2006.03835616438,SC1_FJ588686.1,main,main
253,34,0.609793882593911,114.149748951237,22.3323763492818,114.188805085207,22.3461514503267,730.359302240519,729.749508357925,2005.55184995302,2006.16164383562,SC1_GQ153542.1,main,main
253,35,0.609793882593911,114.149748951237,22.3323763492818,114.06812841625,22.275197043472,730.359302240519,729.749508357925,2005.55184995302,2006.16164383562,SC1_GQ153543.1,main,main
257,258,1.33161699449998,114.210910169533,22.3726266640553,114.197820797717,22.3745237399689,730.6099748613,729.2783578668,2005.0806994619,2006.4123164564,NA,main,main
