node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,917.843713529174,118.084973215211,31.3654186653494,118.697069809036,29.8899150992807,917.843713529174,0,868.929228989157,1786.77294251833,NA,main,main
39,41,181.19597121301,118.084973215211,31.3654186653494,119.640389770485,31.8652373885755,181.19597121301,0,868.929228989157,1050.12520020217,NA,main,main
41,42,337.359648339362,119.640389770485,31.8652373885755,114.624406647983,28.7616420239307,518.555619552372,181.19597121301,1050.12520020217,1387.48484854153,NA,main,main
42,43,444.021608558718,114.624406647983,28.7616420239307,112.26175684169,26.3964276028912,962.57722811109,518.555619552372,1387.48484854153,1831.50645710025,NA,main,main
43,44,17.9302267177568,112.26175684169,26.3964276028912,111.585474202498,25.9890914604824,980.507454828846,962.57722811109,1831.50645710025,1849.436683818,NA,main,main
44,49,35.0483107650097,111.585474202498,25.9890914604824,99.4653156616566,17.2471760457065,1015.55576559386,980.507454828846,1849.436683818,1884.48499458301,NA,main,main
49,50,30.4810012434123,99.4653156616566,17.2471760457065,101.467641693149,22.3824075286342,1046.03676683727,1015.55576559386,1884.48499458301,1914.96599582643,NA,main,main
44,45,73.4543489698783,111.585474202498,25.9890914604824,111.305023830806,26.3665041249777,1053.96180379872,980.507454828846,1849.436683818,1922.89103278788,NA,main,main
50,54,44.4631087344632,101.467641693149,22.3824075286342,101.311125580192,22.6336249058236,1090.49987557173,1046.03676683727,1914.96599582643,1959.42910456089,NA,main,main
45,46,42.7858953626205,111.305023830806,26.3665041249777,111.427129416433,26.3495052961737,1096.74769916135,1053.96180379872,1922.89103278788,1965.6769281505,NA,main,main
54,60,11.3601746114702,101.311125580192,22.6336249058236,101.421274120211,23.0999766231027,1101.8600501832,1090.49987557173,1959.42910456089,1970.78927917236,NA,main,main
54,55,19.4653478942141,101.311125580192,22.6336249058236,101.330105477219,22.5373212331963,1109.96522346595,1090.49987557173,1959.42910456089,1978.8944524551,NA,main,main
60,61,10.7269529050327,101.421274120211,23.0999766231027,101.126428368992,22.3920912183565,1112.58700308823,1101.8600501832,1970.78927917236,1981.51623207739,NA,main,main
61,62,16.8282240440109,101.126428368992,22.3920912183565,101.373472180127,21.7683517062708,1129.41522713225,1112.58700308823,1981.51623207739,1998.3444561214,NA,main,main
62,63,0.789442508806065,101.373472180127,21.7683517062708,101.395249928545,21.8062771676965,1130.20466964105,1129.41522713225,1998.3444561214,1999.13389863021,NA,main,main
45,48,79.8130615841975,111.305023830806,26.3665041249777,122.14543887783,30.1213775187532,1133.77486538292,1053.96180379872,1922.89103278788,2002.70409437208,NA,main,main
61,64,24.9505337626021,101.126428368992,22.3920912183565,106.078357067385,17.016278449679,1137.53753685084,1112.58700308823,1981.51623207739,2006.46676583999,NA,main,main
50,51,91.6607995039275,101.467641693149,22.3824075286342,102.497070205367,22.4141398678316,1137.6975663412,1046.03676683727,1914.96599582643,2006.62679533035,NA,main,main
41,73,957.565494669192,119.640389770485,31.8652373885755,139.864943966781,37.7289514205921,1138.7614658822,181.19597121301,1050.12520020217,2007.69069487136,NA,main,main
51,53,1.9764096765102,102.497070205367,22.4141398678316,102.994717495634,22.7423735920353,1139.67397601771,1137.6975663412,2006.62679533035,2008.60320500686,NA,main,main
73,74,1.69284944131925,139.864943966781,37.7289514205921,138.748847637815,35.4174805887713,1140.45431532352,1138.7614658822,2007.69069487136,2009.38354431268,NA,main,main
64,68,3.6673395601817,106.078357067385,17.016278449679,106.066579278411,13.8541629659961,1141.20487641102,1137.53753685084,2006.46676583999,2010.13410540018,NA,main,main
73,75,3.16642599779328,139.864943966781,37.7289514205921,140.641044925777,38.6044373030196,1141.92789187999,1138.7614658822,2007.69069487136,2010.85712086915,NA,main,main
68,6,0.794661723112435,106.066579278411,13.8541629659961,106.379576558654,13.6320476805348,1141.99953813413,1141.20487641102,2010.13410540018,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,5,0.794661723112435,106.066579278411,13.8541629659961,106.070086861212,13.8539764497689,1141.99953813413,1141.20487641102,2010.13410540018,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,52,4.70507944287035,102.497070205367,22.4141398678316,102.28673657112,23.0100514257174,1142.40264578407,1137.6975663412,2006.62679533035,2011.33187477322,NA,main,main
40,1,225.227057481669,118.697069809036,29.8899150992807,119.088323931214,27.9451883457115,1143.07077101084,917.843713529174,1786.77294251833,2012,SC2_KF294457.1,main,main
75,37,2.14287913084801,140.641044925777,38.6044373030196,141.602593711282,39.6620788700838,1144.07077101084,1141.92789187999,2010.85712086915,2013,SC2_LC556375.1,main,main
60,20,42.7696249372303,101.421274120211,23.0999766231027,101.199330352217,23.4726316474739,1144.62967512043,1101.8600501832,1970.78927917236,2013.55890410959,SC2_MN996532.2,main,main
55,56,35.9057491626267,101.330105477219,22.5373212331963,102.19387213679,18.7378331534631,1145.87097262857,1109.96522346595,1978.8944524551,2014.80020161773,NA,main,main
48,29,12.7917960388795,122.14543887783,30.1213775187532,122.22536853345,29.9633123119525,1146.5666614218,1133.77486538292,2002.70409437208,2015.49589041096,SC2_MG772934.1,main,main
48,28,14.3808371347698,122.14543887783,30.1213775187532,121.952858982893,30.0452559276951,1148.15570251769,1133.77486538292,2002.70409437208,2017.08493150685,SC2_MG772933.1,main,main
53,21,9.39679499313687,102.994717495634,22.7423735920353,101.302100377393,24.858307510176,1149.07077101084,1139.67397601771,2008.60320500686,2018,SC2_OP963576.1,main,main
40,2,231.577742413175,118.697069809036,29.8899150992807,114.529960465512,23.1609961436948,1149.42145594235,917.843713529174,1786.77294251833,2018.35068493151,SC2_OQ175343.1,main,main
52,24,7.2489471445849,102.28673657112,23.0100514257174,101.161255697518,21.7690341449498,1149.65159292865,1142.40264578407,2011.33187477322,2018.58082191781,SC2_MW703458.1,main,main
56,57,3.88969740731591,102.19387213679,18.7378331534631,102.211066170869,18.7084839355407,1149.76067003589,1145.87097262857,2014.80020161773,2018.68989902505,NA,main,main
57,58,0.0400711076441702,102.211066170869,18.7084839355407,102.197608606053,18.7536817139946,1149.80074114353,1149.76067003589,2018.68989902505,2018.72997013269,NA,main,main
64,65,12.2902991457353,106.078357067385,17.016278449679,106.599453757101,16.4985851267106,1149.82783599657,1137.53753685084,2006.46676583999,2018.75706498573,NA,main,main
58,59,0.0543287222620261,102.197608606053,18.7536817139946,102.190013775378,18.7609912964338,1149.85506986579,1149.80074114353,2018.72997013269,2018.78429885495,NA,main,main
63,12,20.3455534245861,101.395249928545,21.8062771676965,101.420203507873,21.4087530998053,1150.55022306564,1130.20466964105,1999.13389863021,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,14,41.2694819711268,101.330105477219,22.5373212331963,101.371368728486,22.6745301607041,1151.23470543707,1109.96522346595,1978.8944524551,2020.16393442623,SC2_OK287355.1,main,main
46,47,54.6631441676352,111.427129416433,26.3495052961737,113.029132167618,27.2617192402308,1151.41084332898,1096.74769916135,1965.6769281505,2020.34007231814,NA,main,main
62,13,22.0517187419856,101.373472180127,21.7683517062708,101.361054477035,21.6530344275266,1151.46694587423,1129.41522713225,1998.3444561214,2020.39617486339,SC2_MZ081381.1,main,main
75,38,9.55817967729619,140.641044925777,38.6044373030196,139.629542104676,38.2168181589175,1151.48607155729,1141.92789187999,2010.85712086915,2020.41530054645,SC2_LC663958.1,main,main
49,4,135.979486291304,99.4653156616566,17.2471760457065,101.354139197816,13.566725646092,1151.53525188516,1015.55576559386,1884.48499458301,2020.46448087432,SC2_MW251308.1,main,main
57,17,1.81829769626596,102.211066170869,18.7084839355407,102.259602368822,18.5407020554976,1151.57896773215,1149.76067003589,2018.68989902505,2020.50819672131,SC2_MZ937000.1,main,main
56,19,5.71345958445636,102.19387213679,18.7378331534631,102.131434280983,18.7850999266558,1151.58443221303,1145.87097262857,2014.80020161773,2020.51366120219,SC2_MZ937001.1,main,main
58,15,1.78369106949627,102.197608606053,18.7536817139946,102.204991257084,18.9084124381795,1151.58443221303,1149.80074114353,2018.72997013269,2020.51366120219,SC2_MZ937002.1,main,main
59,16,1.73755906854563,102.190013775378,18.7609912964338,102.070367887445,18.4814862414169,1151.59262893434,1149.85506986579,2018.78429885495,2020.5218579235,SC2_MZ937004.1,main,main
59,18,1.73755906854585,102.190013775378,18.7609912964338,102.265169686504,18.8564080083639,1151.59262893434,1149.85506986579,2018.78429885495,2020.5218579235,SC2_MZ937003.1,main,main
74,36,11.2831223539888,138.748847637815,35.4174805887713,140.000395274615,35.2455573071998,1151.73743767751,1140.45431532352,2009.38354431268,2020.66666666667,SC2_LC663959.1,main,main
74,35,11.2831223539888,138.748847637815,35.4174805887713,138.594702980443,35.389051892866,1151.73743767751,1140.45431532352,2009.38354431268,2020.66666666667,SC2_LC663793.1,main,main
47,26,0.744859188711819,113.029132167618,27.2617192402308,113.010727632615,27.3567384206722,1152.15570251769,1151.41084332898,2020.34007231814,2021.08493150685,SC2_OK017804.1,main,main
47,27,0.744859188711819,113.029132167618,27.2617192402308,113.19431560072,27.5152363033787,1152.15570251769,1151.41084332898,2020.34007231814,2021.08493150685,SC2_OK017803.1,main,main
46,25,55.4847156851142,111.427129416433,26.3495052961737,111.163274718485,25.3042652879905,1152.23241484646,1096.74769916135,1965.6769281505,2021.16164383562,SC2_OK017805.1,main,main
53,22,12.6433703356027,102.994717495634,22.7423735920353,102.698361549638,22.8746041920719,1152.31734635331,1139.67397601771,2008.60320500686,2021.24657534247,SC2_OK017806.1,main,main
65,67,3.19324113322103,106.599453757101,16.4985851267106,106.459546029273,16.7247113519624,1153.02107712979,1149.82783599657,2018.75706498573,2021.95030611895,NA,main,main
65,66,3.58115831527446,106.599453757101,16.4985851267106,106.558485272613,16.4281440870283,1153.40899431185,1149.82783599657,2018.75706498573,2022.338223301,NA,main,main
52,23,11.1503170075987,102.28673657112,23.0100514257174,102.163428848595,22.3946156155877,1153.55296279166,1142.40264578407,2011.33187477322,2022.48219178082,SC2_OR233302.1,main,main
67,9,0.888050045433904,106.459546029273,16.7247113519624,106.469268941189,16.8314719518349,1153.90912717523,1153.02107712979,2021.95030611895,2022.83835616438,SC2_OR233324.1,main,main
66,10,0.500132863380472,106.558485272613,16.4281440870283,106.663665675225,16.5869021924488,1153.90912717523,1153.40899431185,2022.338223301,2022.83835616438,SC2_OR233322.1,main,main
67,8,0.890789771461261,106.459546029273,16.7247113519624,106.467444148902,16.8734069123663,1153.91186690125,1153.02107712979,2021.95030611895,2022.84109589041,SC2_OR233323.1,main,main
66,7,0.50287258940783,106.558485272613,16.4281440870283,106.593513696669,16.5232405004407,1153.91186690125,1153.40899431185,2022.338223301,2022.84109589041,SC2_OR233328.1,main,main
