node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,251.107592834418,110.761958304521,27.7589117445604,113.672251939301,26.9136823920567,251.107592834418,0,927.447657535566,1178.55525036998,NA,main,main
40,41,254.632034466474,113.672251939301,26.9136823920567,109.543804041591,26.5262687813843,505.739627300893,251.107592834418,1178.55525036998,1433.18728483646,NA,main,main
39,75,874.299403267927,110.761958304521,27.7589117445604,118.352860996805,27.0967175572415,874.299403267927,0,927.447657535566,1801.74706080349,NA,main,main
41,42,430.513927118485,109.543804041591,26.5262687813843,109.626091928497,26.4837993384531,936.253554419378,505.739627300893,1433.18728483646,1863.70121195494,NA,main,main
42,47,20.9163855015059,109.626091928497,26.4837993384531,104.443338238726,16.2071117576958,957.169939920884,936.253554419378,1863.70121195494,1884.61759745645,NA,main,main
47,48,19.2995207134484,104.443338238726,16.2071117576958,102.783339217072,11.5387149434451,976.469460634332,957.169939920884,1884.61759745645,1903.9171181699,NA,main,main
42,43,56.9526081233908,109.626091928497,26.4837993384531,109.772641570656,26.8860460115374,993.206162542769,936.253554419378,1863.70121195494,1920.65382007834,NA,main,main
47,49,42.8864075046513,104.443338238726,16.2071117576958,101.900380458702,22.6647704664718,1000.05634742554,957.169939920884,1884.61759745645,1927.5040049611,NA,main,main
49,53,37.6939017808019,101.900380458702,22.6647704664718,101.920405827077,22.500258762268,1037.75024920634,1000.05634742554,1927.5040049611,1965.1979067419,NA,main,main
53,54,6.38898491970954,101.920405827077,22.500258762268,101.179228769934,23.383358799125,1044.13923412605,1037.75024920634,1965.1979067419,1971.58689166161,NA,main,main
43,44,51.4776488525341,109.772641570656,26.8860460115374,109.851527885636,26.9789238390287,1044.6838113953,993.206162542769,1920.65382007834,1972.13146893087,NA,main,main
53,60,10.037525939093,101.920405827077,22.500258762268,101.936698328527,22.6724006671133,1047.78777514543,1037.75024920634,1965.1979067419,1975.235432681,NA,main,main
54,55,7.67893064186983,101.179228769934,23.383358799125,100.92392919433,23.2128273771921,1051.81816476792,1044.13923412605,1971.58689166161,1979.26582230348,NA,main,main
60,61,5.44113448547195,101.936698328527,22.6724006671133,101.81366612032,22.2443324022107,1053.2289096309,1047.78777514543,1975.235432681,1980.67656716647,NA,main,main
43,46,76.192202562302,109.772641570656,26.8860460115374,122.226373846932,29.919861816272,1069.39836510507,993.206162542769,1920.65382007834,1996.84602264064,NA,main,main
60,63,24.576085003697,101.936698328527,22.6724006671133,106.832072101788,14.8933361216554,1072.36386014913,1047.78777514543,1975.235432681,1999.81151768469,NA,main,main
61,62,22.3306708669175,101.81366612032,22.2443324022107,101.309867622757,21.3771625042563,1075.55958049782,1053.2289096309,1980.67656716647,2003.00723803339,NA,main,main
49,50,76.1440974208504,101.900380458702,22.6647704664718,101.823936758455,22.7334144946972,1076.20044484639,1000.05634742554,1927.5040049611,2003.64810238195,NA,main,main
40,72,827.568343034509,113.672251939301,26.9136823920567,138.375032311942,35.5575443180062,1078.67593586893,251.107592834418,1178.55525036998,2006.12359340449,NA,main,main
72,73,0.0375971084595079,138.375032311942,35.5575443180062,138.373292176492,35.5587783835239,1078.71353297739,1078.67593586893,2006.12359340449,2006.16119051295,NA,main,main
50,52,3.12035908811445,101.823936758455,22.7334144946972,102.093261872964,22.6366030811387,1079.3208039345,1076.20044484639,2003.64810238195,2006.76846147007,NA,main,main
63,67,10.3303010774246,106.832072101788,14.8933361216554,106.072878448908,13.7678928069119,1082.69416122655,1072.36386014913,1999.81151768469,2010.14181876212,NA,main,main
73,74,4.1272270042883,138.373292176492,35.5587783835239,138.473641111204,35.676851352654,1082.84075998167,1078.71353297739,2006.16119051295,2010.28841751724,NA,main,main
50,51,6.65068761016382,101.823936758455,22.7334144946972,101.283642927322,25.1365648924083,1082.85113245655,1076.20044484639,2003.64810238195,2010.29878999212,NA,main,main
67,6,0.786948361169694,106.072878448908,13.7678928069119,106.379576558654,13.6320476805348,1083.48110958772,1082.69416122655,2010.14181876212,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,5,0.786948361169694,106.072878448908,13.7678928069119,106.070086861212,13.8539764497689,1083.48110958772,1082.69416122655,2010.14181876212,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,1,210.252939196506,118.352860996805,27.0967175572415,119.088323931214,27.9451883457115,1084.55234246443,874.299403267927,1801.74706080349,2012,SC2_KF294457.1,main,main
74,37,2.71158248275874,138.473641111204,35.676851352654,141.602593711282,39.6620788700838,1085.55234246443,1082.84075998167,2010.28841751724,2013,SC2_LC556375.1,main,main
55,56,34.0657115242614,100.92392919433,23.2128273771921,102.296643898658,19.0302953118738,1085.88387629218,1051.81816476792,1979.26582230348,2013.33153382774,NA,main,main
54,20,41.972012447976,101.179228769934,23.383358799125,101.199330352217,23.4726316474739,1086.11124657402,1044.13923412605,1971.58689166161,2013.55890410959,SC2_MN996532.2,main,main
46,29,18.6498677703215,122.226373846932,29.919861816272,122.22536853345,29.9633123119525,1088.04823287539,1069.39836510507,1996.84602264064,2015.49589041096,SC2_MG772934.1,main,main
46,28,20.2389088662118,122.226373846932,29.919861816272,121.952858982893,30.0452559276951,1089.63727397128,1069.39836510507,1996.84602264064,2017.08493150685,SC2_MG772933.1,main,main
56,57,4.29729610328251,102.296643898658,19.0302953118738,102.230701600987,18.9238406111171,1090.18117239546,1085.88387629218,2013.33153382774,2017.62882993103,NA,main,main
51,21,7.70121000788412,101.283642927322,25.1365648924083,101.302100377393,24.858307510176,1090.55234246443,1082.85113245655,2010.29878999212,2018,SC2_OP963576.1,main,main
75,2,216.603624128013,118.352860996805,27.0967175572415,114.529960465512,23.1609961436948,1090.90302739594,874.299403267927,1801.74706080349,2018.35068493151,SC2_OQ175343.1,main,main
57,58,0.815243767419642,102.230701600987,18.9238406111171,102.385194223743,18.7799508270351,1090.99641616288,1090.18117239546,2017.62882993103,2018.44407369845,NA,main,main
