mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.7473516249967	17.3385100550805	3.10473439143964	2567.25659004027	3971.69880994616	4.20443411796268
44.1152593103251	19.1683667664714	1.64285422244943	2060.89285802337	3969.46062226713	3.32378953756762
54.2677417946014	16.7044452732037	3.375095828894	2798.90283550782	3530.30472993017	4.48125423431761
54.8628570063386	18.9630981311227	2.71153131988122	2385.7044824189	3907.91419960249	3.79632776383598
49.7656253224038	18.083198097753	2.26651871738003	2439.74296914125	3525.85914365576	3.66556505101589
59.4469231076837	19.9640007025479	2.78289682222039	2630.78209485136	4098.92571456037	3.74905442800745
51.3171897214185	17.1505091834097	2.16689713767493	2286.82636758267	3778.70171054908	4.87537885660036
42.4890576533139	17.0446076864318	1.84478421477444	2034.40884510149	3103.93754703317	3.72270843439634
49.4219157301126	18.5716407676763	2.70135379017896	2549.16721041348	3975.26879240889	3.95688778518846
38.1111631666896	17.296003394043	1.90859049035139	2034.46546091306	3720.95343465453	3.91396467626893
40.5664422392607	17.7525970826626	1.81932138256959	2529.6447744968	3680.12156100428	4.59240493013193
42.4923784364594	15.6335828653813	2.21737886523227	2084.28972277343	3693.33508308088	4.13057368926311
37.8178929806162	16.7664057291832	1.94274747760443	1512.76257333814	3766.27971020419	3.56279094343459
48.1452553268683	16.3694222981779	1.91260070047382	2115.7496476663	3223.49201851719	4.03282454731482
46.5774858045301	14.363183788696	3.40929734239004	3653.10445647151	3273.68494834538	9.51920649521055
76.3229772782149	16.955501481782	6.22696311048987	2836.33170247919	3666.03884364558	4.62935809892858
58.5893832318276	15.9854461393557	3.94432827975035	2177.6561494443	3262.33284054404	3.82599225311466
48.5114480387188	18.8638095604442	1.92302200551994	2474.36835302884	3619.84826177945	4.30174507680576
37.5681067742404	15.7882063871388	2.22038912333533	1828.49991933992	3369.45639493481	3.91569770237253
50.1258528784405	18.4692775661658	2.25729307289965	2420.39609804998	3694.03320739734	3.92735026334864
67.3903969197686	20.2540355683544	2.93164944046503	2956.25062205824	4524.24631810237	3.95314898230202
70.355133526728	16.9354143583101	2.53120229382355	2515.79411875995	3297.74957010104	3.82228654960542
44.4394860385977	15.8696030637437	2.22817761836506	1845.44218160168	3269.28161112631	3.91199416144492
39.6660370085251	15.3523447856385	2.04925749609297	1700.29573047581	3038.53020153548	3.32351053347096
44.5651195784166	16.8400036467695	1.7873115424644	1852.67141405919	3623.42472748582	3.69817331417092
68.9443708396228	17.8467713599803	2.31441370353279	3273.51202402329	3618.6419697999	4.13752981142356
46.0978313023136	17.5032492620667	1.92001066178596	2337.58010580818	4168.4118044438	4.94184221661983
57.2992811582027	18.1745734962246	2.72080520338393	2598.27649145481	3976.94106682831	4.08044722990429
71.3427326706179	16.949684683725	3.82492174044681	2506.37135550356	3997.9784776647	3.62599596425631
50.0335072367967	16.1132396073147	2.47437247445527	1953.24556241032	3217.86248578374	3.39882284614169
46.3776272157995	17.7827982271427	2.12367908017277	2187.1213392384	3568.4647878405	3.45356625995468
47.4741792783215	15.4974098015833	2.74122135666423	2817.0825014817	3205.32284285607	5.90688150369613
44.6629792382427	19.3775763219032	1.85717637899548	2776.9212599634	4336.24296163676	3.72412507046239
52.0853303718232	18.4108221545677	2.04203524331849	2443.76918471357	3747.99479105485	3.69647344189075
43.567863170691	15.8619793364482	1.95599599239844	2190.54010398904	3540.66498128349	4.32883496899396
