node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
172,173,15.0351862,111.662122494652,24.3348863654978,114.793844087841,25.1359097709804,6759.74483131,6744.70964511,1983.10734668534,1998.14253288534,NA,main,main
173,174,0.1223173539,114.793844087841,25.1359097709804,114.914379414852,25.1394648283298,6759.8671486639,6759.74483131,1998.14253288534,1998.26485023924,NA,main,main
243,244,10.57254288,102.347355996092,24.491456290055,103.270566048331,24.8635735680965,6762.88058248,6752.3080396,1990.70574117534,2001.27828405534,NA,main,main
174,175,3.843198775,114.914379414852,25.1394648283298,115.014798701441,24.775406269533,6763.7103474389,6759.8671486639,1998.26485023924,2002.10804901424,NA,main,main
173,217,4.134024665,114.793844087841,25.1359097709804,114.706287695581,25.6769091320618,6763.878855975,6759.74483131,1998.14253288534,2002.27655755034,NA,main,main
175,176,2.613435043,115.014798701441,24.775406269533,114.919720582772,24.6608199582601,6766.3237824819,6763.7103474389,2002.10804901424,2004.72148405724,NA,main,main
157,158,20.22887353,102.822014166772,24.3363150723223,102.696396361526,24.6900616145977,6767.47657513,6747.2477016,1985.64540317534,2005.87427670534,NA,main,main
157,163,20.24124158,102.822014166772,24.3363150723223,103.177437747402,24.6466849977043,6767.48894318,6747.2477016,1985.64540317534,2005.88664475534,NA,main,main
227,228,14.59666447,111.395460947859,29.8069748927481,111.498976889233,29.8181083219988,6767.71636055,6753.11969608,1991.51739765534,2006.11406212534,NA,main,main
176,177,2.372580395,114.919720582772,24.6608199582601,114.819390737162,24.5014919449844,6768.6963628769,6766.3237824819,2004.72148405724,2007.09406445224,NA,main,main
236,237,4.424167109,101.715418099942,23.46194205015,111.724763688477,26.2902600295204,6769.465304549,6765.04113744,2003.43883901534,2007.86300612434,NA,main,main
244,248,6.610947922,103.270566048331,24.8635735680965,123.028121199717,41.9773356678887,6769.491530402,6762.88058248,2001.27828405534,2007.88923197734,NA,main,main
237,239,1.354515667,111.724763688477,26.2902600295204,111.980181072193,26.0167814690189,6770.819820216,6769.465304549,2007.86300612434,2009.21752179134,NA,main,main
227,230,17.95367356,111.395460947859,29.8069748927481,114.532851351396,28.8794038398372,6771.07336964,6753.11969608,1991.51739765534,2009.47107121534,NA,main,main
163,164,3.59056822,103.177437747402,24.6466849977043,103.231835585522,24.5849146546235,6771.0795114,6767.48894318,2005.88664475534,2009.47721297534,NA,main,main
176,183,4.794135831,114.919720582772,24.6608199582601,114.826122167951,24.5577495801294,6771.1179183129,6766.3237824819,2004.72148405724,2009.51561988824,NA,main,main
