mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.9611524389459	16.8452447129234	3.518960643666	2309.54309329584	2490.72549856028	2.48429226558002
19.6235814370501	12.5309439570014	1.40015206697708	1644.76888509045	2039.5396369728	3.16743375223915
48.3061065412262	15.369003539025	2.83965332937419	1965.12101761126	2324.82486889543	3.07109284707096
19.0801777136305	14.8412145223713	1.24190862535161	1452.24994971815	2301.14600510683	2.5002460681455
35.4532653733984	14.1108974154942	2.15692377252339	1265.05021759596	2121.46247721093	2.31657029838063
25.1450885646487	21.0357705359219	1.41135396643092	2718.26516376798	3629.91167953286	2.7494802523686
16.0128260021637	11.8307557399662	1.57895978393178	1511.08265060978	2004.27131106028	3.40508738859095
21.4436270185583	13.4683544109333	2.10244305751017	1354.9950355552	2079.14895997064	2.27263409998838
11.2166397412973	8.58420515446061	1.46960106201505	750.893538069099	1193.02716014056	2.82735782674725
17.3166952926929	14.3375145164723	1.19392281940989	1427.55385464719	2481.13390097446	2.47895797438062
18.5139722063534	18.1538772206122	1.49625589636603	2325.16416376906	3745.87612544404	2.41579794757335
28.6373772719724	16.7051358204238	1.96241053049831	1849.73880825793	2498.38150235925	3.3863556663986
33.285900750793	16.7864787607284	1.79741812604632	3729.64964349337	2749.23701511845	2.85982208189186
28.2838293189053	17.5179113914407	1.63535985409589	1994.36523733662	2765.79113771454	2.98089347779768
45.9446601624752	19.5685026305734	2.70819005201932	1800.54049668442	3217.32479651598	2.38675898529038
24.5838322515945	22.0373307026027	1.1587183547379	2637.21899100369	3953.63780743674	2.35238453421886
31.0757347163609	16.93852266277	1.8114117580065	2296.84973885068	3515.04969401541	2.68200055219676
32.0002621560954	13.3343115610195	1.6638449135882	1735.38026330355	2387.3739032676	2.62141087510511
24.6869166268375	11.1815848229442	2.5358710948735	1159.51408895041	1512.94738967925	3.03048247764045
83.3572920707268	15.003222737053	4.33561992094322	2720.60255010475	2713.7306681881	2.701366112902
24.7889761575733	14.3094904393314	1.42525417594594	1860.75867465573	1757.99898811355	3.50786049357485
14.6314745964402	12.834303366972	1.14221893373227	1169.40898725628	2216.21765070125	2.45978761954942
23.0961578717606	16.5226772102355	1.1541203977584	1646.89078332946	3104.70145518823	2.84877784118819
19.7531579388424	18.0965648436066	1.24604642474949	1953.96349952798	2814.41834574322	3.2171790119472
26.8130972172304	15.0636680657858	1.70569571478213	2297.5978527569	2755.86800901378	2.72249660743545
31.6156730282567	15.6152210299818	2.09284459231932	1664.72816344984	2395.60692891948	3.00664023027706
34.7789374258162	13.9282251238861	2.40300503937535	1688.48695694008	1946.67889268991	2.40704198907782
21.2364104489896	19.5319153729385	1.16596326566878	1528.47967986915	2930.55567338958	2.29927842124233
24.8580350396343	18.7309805471839	1.64067563203086	3028.57376301915	2985.99696589963	3.40391434820106
36.8984251981923	26.0299376758695	1.37908971994655	2916.04355919239	4634.02471467682	3.02021048906939
19.5246262964399	19.4537385630479	1.47882051869947	2295.15601940111	3354.02064977591	2.97425991401206
43.6926687889825	25.6831048635212	2.24325116095734	7930.39018130908	4732.0379039505	3.38006691524773
27.0625134113524	17.5837497895719	1.21473919897519	1923.60920532502	2858.03824484226	2.41690320486447
22.480120818756	16.6487511639032	1.61342298861232	1748.71460287346	2970.11488334297	2.51649081277376
17.5171776560434	15.424779053516	0.988369931394338	1315.15910207601	2185.71863501713	2.64942075440262
18.2213979796322	16.4099428044365	1.1365945345099	1818.73463145324	2930.83803796374	2.69532285701935
29.0753921636168	20.3386673866739	1.19988625703176	1946.3851709483	3530.3574588194	2.26409488561035
24.1860319700218	13.0138172452663	1.90124162474826	1461.17806270045	1874.79423708786	3.4177709920022
29.2329692160196	13.496832751561	1.76961326165098	1361.90766868817	1934.65839639805	2.47615627348719
27.4150535584694	21.09367038609	1.2583547327487	2046.64185685328	3071.34176818844	2.61441832012421
73.5853451258216	30.5252754502449	3.41153543781652	5955.5807685877	5014.09901191691	3.0720647355294
32.4030392513246	23.9523203401629	1.65127743021404	3379.26269219428	4332.53496950625	3.44823615581978
51.6410462012352	28.4926119126037	1.9284078602612	5251.516452628	5258.0072867975	4.00424890417796
46.8513605111348	25.0047476461695	1.76344329173984	3401.52141856087	5047.85240903731	2.2259249935943
28.1361017653107	19.4011717841441	1.28731168677037	2706.66655876062	3692.94945214728	2.71200385990601
51.3129195602649	26.0306691570224	1.83463658660595	2996.21232149257	3693.26536917321	1.9475248345941
