node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
166,188,5.24976809250276,104.873098705193,24.2051159819238,105.152726570335,23.8257284185801,633.661734901537,628.411966809034,1971.90293594128,1977.15270403378,NA,main,main
166,167,6.03079026108099,104.873098705193,24.2051159819238,104.966826196226,24.5686916103444,634.442757070115,628.411966809034,1971.90293594128,1977.93372620236,NA,main,main
193,196,4.90549958111554,105.230076246183,25.3068201432432,102.953560398892,25.1701996869761,636.794626514767,631.889126933652,1975.3800960659,1980.28559564701,NA,main,main
196,197,3.56441867841578,102.953560398892,25.1701996869761,103.02020943764,25.1927640558563,640.359045193183,636.794626514767,1980.28559564701,1983.85001432543,NA,main,main
193,194,8.99186767563084,105.230076246183,25.3068201432432,104.680992600839,25.0581085101894,640.880994609282,631.889126933652,1975.3800960659,1984.37196374153,NA,main,main
167,184,7.54806790090459,104.966826196226,24.5686916103444,105.002747283799,24.7455198040917,641.990824971019,634.442757070115,1977.93372620236,1985.48179410327,NA,main,main
256,257,11.2247582230358,115.366991652292,27.5028525532234,115.585440584293,26.2065945466997,645.648065243739,634.423307020703,1977.91427615295,1989.13903437599,NA,main,main
196,204,9.46995679892072,102.953560398892,25.1701996869761,102.799060544345,25.1196736327615,646.264583313688,636.794626514767,1980.28559564701,1989.75555244594,NA,main,main
204,205,0.629399435338563,102.799060544345,25.1196736327615,102.833253360088,25.1149397984883,646.893982749026,646.264583313688,1989.75555244594,1990.38495188127,NA,main,main
257,258,1.59752815635863,115.585440584293,26.2065945466997,115.598206883395,26.2312187131827,647.245593400097,645.648065243739,1989.13903437599,1990.73656253234,NA,main,main
188,189,13.9445704344398,105.152726570335,23.8257284185801,108.104123801756,22.8437006120628,647.606305335976,633.661734901537,1977.15270403378,1991.09727446822,NA,main,main
257,265,2.45864384688728,115.585440584293,26.2065945466997,115.724008305943,26.6440271270041,648.106709090626,645.648065243739,1989.13903437599,1991.59767822287,NA,main,main
