node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
193,196,3.15303797529656,103.013869110247,24.6347210367692,102.865202971198,24.6881076536317,663.324542841234,660.171504865937,1979.76196867022,1982.91500664552,NA,main,main
193,194,7.96227033062265,103.013869110247,24.6347210367692,103.035477736379,24.6835606636932,668.13377519656,660.171504865937,1979.76196867022,1987.72423900084,NA,main,main
257,273,1.62934806849182,115.426182634003,25.031262468048,115.424222728221,25.0706951440472,668.673934151306,667.044586082814,1986.6350498871,1988.26439795559,NA,main,main
196,197,5.61257575518546,102.865202971198,24.6881076536317,102.850024823677,24.6057423632006,668.937118596419,663.324542841234,1982.91500664552,1988.5275824007,NA,main,main
273,274,0.572333076772935,115.424222728221,25.0706951440472,115.639643364337,25.1073694852561,669.246267228079,668.673934151306,1988.26439795559,1988.83673103236,NA,main,main
257,258,2.28976106207919,115.426182634003,25.031262468048,115.475117638024,25.0103685297145,669.334347144893,667.044586082814,1986.6350498871,1988.92481094918,NA,main,main
196,220,7.21075560200575,102.865202971198,24.6881076536317,102.9541073434,24.8319577118902,670.535298443239,663.324542841234,1982.91500664552,1990.12576224752,NA,main,main
173,174,11.3199253575858,102.205024185747,24.4804059495868,101.670613811938,23.5782239227938,673.455988432264,662.136063074678,1981.72652687896,1993.04645223655,NA,main,main
197,198,5.8936193346063,102.850024823677,24.6057423632006,103.134539990181,25.0181290168269,674.830737931025,668.937118596419,1988.5275824007,1994.42120173531,NA,main,main
258,271,6.83734149427123,115.475117638024,25.0103685297145,117.792913240703,25.1293078375527,676.171688639164,669.334347144893,1988.92481094918,1995.76215244345,NA,main,main
241,242,5.11796225432323,114.760672376394,34.938086789913,114.637169779717,34.5768791149478,677.261933128781,672.143970874457,1991.73443467874,1996.85239693306,NA,main,main
198,199,2.48096263434996,103.134539990181,25.0181290168269,103.877387450561,25.3855735186768,677.311700565375,674.830737931025,1994.42120173531,1996.90216436966,NA,main,main
220,224,7.7043304534654,102.9541073434,24.8319577118902,103.158975576549,25.4906144653293,678.239628896705,670.535298443239,1990.12576224752,1997.83009270099,NA,main,main
168,169,5.03029776953082,110.43557885888,24.0401821928769,111.715836278642,24.6349160770284,678.663426386209,673.633128616678,1993.22359242096,1998.25389019049,NA,main,main
258,259,10.0937819029252,115.475117638024,25.0103685297145,113.891522492066,22.2893447113219,679.428129047818,669.334347144893,1988.92481094918,1999.0185928521,NA,main,main
197,205,11.5763724333399,102.850024823677,24.6057423632006,103.172426634727,25.0758136208335,680.513491029759,668.937118596419,1988.5275824007,2000.10395483404,NA,main,main
274,275,11.5906404893587,115.639643364337,25.1073694852561,117.730740324719,28.5384426615209,680.836907717437,669.246267228079,1988.83673103236,2000.42737152172,NA,main,main
220,221,11.8380766488792,102.9541073434,24.8319577118902,102.708227491373,24.9668836021134,682.373375092119,670.535298443239,1990.12576224752,2001.9638388964,NA,main,main
259,261,3.70892871061824,113.891522492066,22.2893447113219,114.013457216683,22.2608014597916,683.137057758436,679.428129047818,1999.0185928521,2002.72752156272,NA,main,main
275,276,3.44366485065881,117.730740324719,28.5384426615209,117.524449391729,28.461738985239,684.280572568096,680.836907717437,2000.42737152172,2003.87103637238,NA,main,main
252,112,6.26394873041665,111.964058062601,30.1483497866047,112.011440685535,30.1646601553095,684.4478923601,678.183943629684,1997.77440743397,2004.03835616438,SC1_DQ648857.1,main,main
261,263,1.34828416545656,114.013457216683,22.2608014597916,114.058111667402,22.5118130941664,684.485341923893,683.137057758436,2002.72752156272,2004.07580572818,NA,main,main
263,264,0.0296211069322325,114.058111667402,22.5118130941664,114.045515826171,22.5101006557477,684.514963030825,684.485341923893,2004.07580572818,2004.10542683511,NA,main,main
205,215,4.05658433427816,103.172426634727,25.0758136208335,103.008157461912,25.2523304464026,684.570075364037,680.513491029759,2000.10395483404,2004.16053916832,NA,main,main
264,265,0.0607507188607812,114.045515826171,22.5101006557477,113.980282974656,22.4409257680838,684.575713749686,684.514963030825,2004.10542683511,2004.16617755397,NA,main,main
265,266,0.288870592181716,113.980282974656,22.4409257680838,114.336805442974,22.4969113940676,684.864584341868,684.575713749686,2004.16617755397,2004.45504814615,NA,main,main
259,260,5.60242511381941,113.891522492066,22.2893447113219,113.94599345125,22.1593457647942,685.030554161638,679.428129047818,1999.0185928521,2004.62101796592,NA,main,main
266,267,0.409163389984815,114.336805442974,22.4969113940676,114.361339467271,22.3185337152787,685.273747731852,684.864584341868,2004.45504814615,2004.86421153614,NA,main,main
242,98,8.01929256465314,114.637169779717,34.5768791149478,111.542484182676,30.913108261574,685.281225693434,677.261933128781,1996.85239693306,2004.87168949772,SC1_DQ412042.1,main,main
252,111,7.09728206374991,111.964058062601,30.1483497866047,111.440233689452,30.4528871056429,685.281225693434,678.183943629684,1997.77440743397,2004.87168949772,SC1_DQ412043.1,main,main
168,85,11.7300642898704,110.43557885888,24.0401821928769,108.316133817011,22.648913536015,685.363192906549,673.633128616678,1993.22359242096,2004.95365671083,SC1_DQ071615.1,main,main
261,262,2.37056911025403,114.013457216683,22.2608014597916,113.900263976293,22.2942730758155,685.50762686869,683.137057758436,2002.72752156272,2005.09809067297,NA,main,main
177,178,8.106807033666,112.144700812679,22.5943627699653,112.157338189948,22.6522886306087,685.527489601347,677.420682567681,1997.01114637196,2005.11795340563,NA,main,main
262,130,0.069032614697619,113.900263976293,22.2942730758155,113.965814292287,22.3860671505438,685.576659483388,685.50762686869,2005.09809067297,2005.16712328767,SC1_DQ022305.2,main,main
264,132,1.08087453475458,114.045515826171,22.5101006557477,113.995436727653,22.4977470341596,685.59583756558,684.514963030825,2004.10542683511,2005.18630136986,SC1_DQ084199.1,main,main
262,129,0.145744943464763,113.900263976293,22.2942730758155,113.963373287755,22.1439399827791,685.653371812155,685.50762686869,2005.09809067297,2005.24383561644,SC1_DQ084200.1,main,main
205,206,5.14043399620959,103.172426634727,25.0758136208335,103.063319120912,25.0336600802548,685.653925025969,680.513491029759,2000.10395483404,2005.24438883025,NA,main,main
267,270,0.579834122352135,114.361339467271,22.3185337152787,114.355954225477,22.3495458035699,685.853581854205,685.273747731852,2004.86421153614,2005.44404565849,NA,main,main
266,139,1.30111623741083,114.336805442974,22.4969113940676,114.285568986854,22.1419912438758,686.165700579279,684.864584341868,2004.45504814615,2005.75616438356,SC1_GQ153539.1,main,main
270,138,0.312118725073883,114.355954225477,22.3495458035699,114.213617891258,22.2625658831575,686.165700579279,685.853581854205,2005.44404565849,2005.75616438356,SC1_GQ153540.1,main,main
263,137,1.91871481976907,114.058111667402,22.5118130941664,113.960934251748,22.4780728395311,686.404056743662,684.485341923893,2004.07580572818,2005.99452054795,SC1_GQ153541.1,main,main
199,42,9.13619179472509,103.877387450561,25.3855735186768,105.400770711458,25.9293101529555,686.4478923601,677.311700565375,1996.90216436966,2006.03835616438,SC1_FJ588686.1,main,main
267,268,1.26597717034305,114.361339467271,22.3185337152787,114.350627223238,22.4283103932844,686.539724902196,685.273747731852,2004.86421153614,2006.13018870648,NA,main,main
260,127,1.54062586969576,113.94599345125,22.1593457647942,114.002841737195,22.1625870656965,686.571180031333,685.030554161638,2004.62101796592,2006.16164383562,SC1_GQ153543.1,main,main
260,128,1.54062586969576,113.94599345125,22.1593457647942,114.142550293325,22.2109923426913,686.571180031333,685.030554161638,2004.62101796592,2006.16164383562,SC1_GQ153542.1,main,main
