mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.8242463889507	12.4321801716169	2.3491082622833	1589.016872631	2882.43858544569	2.86199899997088
37.6388358872329	23.3372659329274	1.45102668799686	3435.15852588825	4983.77177858863	2.33782290573182
25.3323435450186	18.7348040785508	1.08365347814849	2180.85687856884	3626.07310877845	2.83896158054474
250.078986142231	16.6651362401385	6.07344805562573	17280.0438575788	3623.43227326727	5.74459529506217
26.6520082194587	17.6136888796425	1.27263033391642	2700.48748378343	3975.11421604645	2.87254686429977
13.4900251796591	13.3563925786068	1.35039685667814	1235.09547261676	2828.73819755817	2.74772345638006
26.1223201851222	12.8323825509048	2.45302941143705	1431.73345064315	2499.15299870965	2.71943676506451
41.1829663541819	23.9232142389963	1.77291147234164	4756.90173257041	5759.49169205701	2.75318953038909
59.0768632819747	15.068287716084	3.52249664427612	2521.70597530932	2845.8439474379	2.54175096644287
52.4239526373158	27.1611513930653	1.28540473218561	3561.64902852468	5714.37293282005	2.0219729612274
19.0119078842362	15.0067848815048	1.42181884287588	1904.29897060809	3306.67379536983	2.49471444388724
22.5092503716889	19.1094944265359	1.26075659917703	2043.30357717747	4685.22524809712	2.02713008623126
31.4322809364327	23.6251226613026	1.21678777314033	2879.66207108753	5016.52247828537	2.38413166322126
18.2092789039501	19.0049388291962	1.47320172986153	2814.90506536676	5651.94715515635	2.61750612861554
20.4552132020185	17.1675738870018	1.4124170356021	1942.56462874252	4461.25347090383	2.44949533030713
29.3194888008824	18.6636371867792	1.79876105566882	4001.68017775604	4230.25304265073	3.22212913231859
23.5892240405982	18.8003432472197	1.56400464069165	3752.4183469581	4974.57762128647	3.05895882294066
22.4226748738475	14.0088516214252	1.99322813298134	1675.95233999877	3223.60797152983	2.52681017491692
31.9355125290701	20.2040598264356	1.31667690936689	3229.36291765106	5304.02989031184	2.87756042976483
15.7645158136359	12.9777163737826	1.53164660431476	1586.62977494196	2618.90001471226	2.59730020089376
18.2643510052443	17.1901137912013	1.32880972369672	2374.32515710995	3671.10895502521	2.55333641687538
13.5249874676089	11.7260999778661	1.9147081286976	1420.16821205489	2464.78306573966	3.18315318824167
28.5069292841665	17.7284065389975	1.17602017545901	2459.1078127904	3672.7492137101	2.4860223656218
18.4758352429881	12.951819177151	1.28965065311007	1457.89696717173	3123.8932652446	2.89246295517862
16.4691522325489	11.167030015995	1.58223978424968	998.611550075319	2503.25382676998	2.48494273056029
17.0981448161415	12.0662681647555	1.53706684994281	1473.92208211072	2667.81228327603	2.82074492879181
26.4920877813037	16.5907594663383	1.84734723322257	2671.49222374519	3673.20357430926	2.59675688531081
25.7605870413024	13.5568060386211	1.3437676661449	1900.92788791488	2941.1592337099	2.53834056678118
19.726501000298	12.1961003163927	1.37954502363388	1265.1900062374	2628.06992384488	2.5011947679702
21.7848263471297	20.3361872652375	1.19026776757639	2606.22676619833	4983.85139600475	2.30907756221252
25.1883986215923	17.6145666987737	1.51654055940151	2737.39241563182	4071.04455810834	2.35682924440371
30.6460429569824	15.3023727666345	1.64747473837541	1974.77550760691	3227.34071478024	2.29329071858692
30.2214882598794	17.4760781209916	1.4574776905026	2253.17613489424	3769.14965136137	2.27570741044634
17.0101218198765	11.6379748971698	1.2178985985028	1071.83452088347	2387.09050846655	2.19568833770963
19.5694908760441	15.5790001784259	1.28583846250657	1777.24827145155	3813.17665228226	2.72563932899647
36.8307671576512	14.4408145550554	2.53606078200166	1315.3974184817	3267.35145044576	2.46016595116434
30.2646147590591	17.7739989345501	1.28976061087169	2066.72001398597	4147.91444415842	2.34669707015972
15.4986392520302	12.3131293842298	1.9524907332632	1373.57734438709	3133.43893121334	3.13877316717778
33.0444694497855	23.6089665600294	1.80822676734063	4604.895104719	6072.54239674187	3.28672806198821
27.8890452404116	16.8222285417634	1.39257926275108	2138.42879338521	3614.5082411904	2.48324421877041
42.4478292466449	23.1107117449171	1.48190320393625	3413.29633678743	5338.39357417425	2.52350447180997
42.5052653834792	16.711419617675	2.31981936804011	3811.56122475971	4417.77226111139	3.22858222880836
30.9268123425675	20.1386383548648	1.73238951339715	5122.24174219765	4895.80617002717	2.60059792733868
25.8633376921996	11.7233216395878	3.38866961192266	1359.34699340135	2408.59378351721	2.41115125369538
30.8487728185476	17.2293877252924	1.77605585522699	2114.95808771383	3779.60215153211	2.43427989128407
25.6806378205497	18.3134781003506	1.71520155121793	2847.31614551335	4283.00618838132	3.11253414621813
30.1653102173459	24.4132800290501	1.37704707655365	4570.37056031635	6225.59906197717	2.8835365794288
23.0385006876614	17.5455712735492	2.45201525998395	2058.56882708231	4412.35902771094	2.53095514506916
29.5118948407406	22.3548971568487	1.50484451623467	3314.61190335033	5520.90706403935	2.92701604299542
35.120033743313	20.5016028830525	1.40726618579204	3390.75834107939	4775.23294091363	2.35699686823172
31.7631910972301	16.4664413546155	2.21918280446791	2561.74593054022	3349.48261383612	2.34182969881593
45.2536195861417	18.6553984781996	2.43819458221889	3552.69338912304	4955.79792002026	2.20999475254295
21.4465708494386	16.2893953713912	1.41495393051332	1842.15544200031	3679.75563619037	2.54868106579688
21.8115495038313	13.919844766294	1.47532205818573	1695.41537887242	3272.58561582118	2.56596065451566
20.8989046947687	17.8938490539829	1.27301891815817	1992.8291429596	4357.80327380796	2.55016265877772
24.3828394994048	16.3962585262309	1.37408520411646	2014.88373726063	3072.37862809366	1.93449797950123
19.64894257459	13.7389308480537	1.88049647280336	2120.18772875026	3104.84343540821	3.15142963627246
17.4459167627632	11.2570603311258	1.22417637061485	955.520515338932	2407.58485507172	2.60546620712397
25.2079424789151	11.8600916426665	3.20711766391763	3164.28980446459	2209.30191668315	4.31659402084006
29.6810084884566	19.9567905388289	1.30371306529583	3150.38971413689	5084.34337117961	2.53891117881649
8.12122481096674	9.49672237704328	1.05061916584139	830.312002768604	2283.64642651073	3.12487320820868
21.3605995563119	16.454054613839	1.31338465518918	1819.97429112879	3616.00373215988	2.2914641150919
20.261434525785	14.9212640548343	1.47033268340082	1639.82039269504	3207.71853824831	2.35298494194244
18.5965622902396	14.0146227300687	1.70515381669062	2326.26580296264	3366.7160763952	2.87379285877077
25.7759866373335	15.4625516709405	1.33550183752764	1714.6513897779	2896.70160320319	2.09931397633387
16.0621028449377	14.3798618749958	1.05144159699185	1404.38324905055	3155.61614269834	2.55868045751609
29.9000819975285	18.2457505452972	1.25700831551143	2602.67182234692	3846.06863371894	2.37399481371867
43.6091267892695	23.0145366711489	2.40830973424221	3169.49607967074	4991.20880197115	2.17696059318342
30.5882057878373	19.0270527848863	1.45015702386138	2373.57388756219	4013.23997622884	2.60128493138127
32.1585427957151	17.5493467793435	1.77957091503504	3339.32069923199	4009.44212854319	2.82789742189785
29.6899770877688	14.6154785408528	1.84059801955077	1724.31730864436	3548.56693887379	2.32103725919118
26.8742329656955	22.4939638555162	1.11921649334933	2914.14193024982	4694.31367973815	2.73822126174542
26.718819248722	19.0320553030923	1.73698790858963	1959.21166219647	4477.78214711113	2.40408446635119
24.9836043808236	17.8944459965057	1.37609523001296	3089.7047952783	4250.37946447149	2.80633166081575
15.3197663678919	14.5878888776486	1.21843828329782	1570.50662255799	3515.96282501176	2.91044517711405
18.3880546395569	11.69135147313	1.29369463572134	1275.6661059549	2583.32301007735	2.40698909402391
25.8728749666641	16.8540765965497	1.4989959228403	2765.5064433954	3606.84039507235	2.95643921984555
24.753272432413	16.2317732875506	1.50638001805567	1873.5397606503	3441.80484089342	3.18594127449506
19.4370363250118	16.6289829957031	1.18697688392015	1689.51247133714	3633.40215881615	2.18241785140473
23.744021986312	21.1832188173614	1.2715518299715	2574.75871920309	4845.55151553486	2.71408967407042
17.0741109294924	20.3745576264644	1.19022391785098	2299.50232163363	5753.38440097713	2.61764044868944
78.5602955134135	23.9264622163229	3.61838950804436	4840.82792314756	6045.59687184581	2.33468501532645
18.4890813404354	15.9408608287082	1.28060863282232	2079.98350044311	3821.87522406387	2.91228172731771
25.7347462276315	15.8620983139375	1.34025605580091	2057.08116194166	3668.45032778389	2.36516015427793
23.7153169998026	17.5467806316368	1.68772739961951	3348.1474974459	3933.68498211966	3.40914080094636
15.9132494843183	11.0908000991948	1.15303003667938	1017.68163874122	2096.64576740889	2.15195110224093
24.7434332915883	14.2674586172936	2.01294140486332	1823.63314020379	3170.89869814899	2.1806656736573
17.1571067060721	15.2718038232642	1.2377301374144	1599.43909429848	2862.04885171114	2.21330960379352
17.6113703824635	15.3544031696756	1.03519241617493	1920.72935300261	4060.54225548931	2.78210403301679
37.043815456749	20.0457573485639	1.63120095438541	3585.86463378192	4490.07706815286	2.23601089623693
32.8512531637424	18.707382907453	1.67193617580052	2246.91437521184	4416.65756314333	2.89622470445656
25.3346387637045	19.5188842737771	1.89836569156636	3238.75780056233	5599.86775016307	2.33052734680143
26.1801966931541	17.174916102401	1.09307926981142	1908.65490529282	3558.86623977602	2.10478094493454
25.7301570638042	15.5701777999107	1.6672863623058	2572.19417166347	3627.02037170722	3.02468464607767
28.1825538161614	22.9563840537145	1.80150851711779	4932.1219362173	6783.48924024107	3.08892783191446
14.8208099138354	12.6641387277674	1.23847848455383	975.862904732404	2942.79670134619	2.64685017170991
26.1332399524806	14.9616132910122	1.79350860136789	1878.37373700627	3412.83905310139	2.22474365778903
22.5507423144161	16.2661672908569	1.67423430229857	1929.33484758469	4243.83187920182	2.55062479855802
24.362545512415	13.5303872664047	2.20553005666226	1425.93129140132	2822.89818679809	2.7960902563156
24.9295322436673	19.642010058812	1.33310395844285	2572.97751783325	5517.26183925145	2.4223762396245
