node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00602058851805676,119.451843338823,28.1789447591745,119.491109628833,28.1781388544073,0.00602058851805676,0,2021.17369417012,2021.17971475864,NA,main,main
28,30,0.0268057092717345,119.451843338823,28.1789447591745,103.556649228366,24.0510737714041,0.0268057092717345,0,2021.17369417012,2021.20049987939,NA,main,main
30,37,0.0136893910407942,103.556649228366,24.0510737714041,104.697402275707,23.7521418012997,0.0404951003125288,0.0268057092717345,2021.20049987939,2021.21418927043,NA,main,main
37,38,0.009062451200691,104.697402275707,23.7521418012997,105.265804434894,23.6238649534247,0.0495575515132198,0.0404951003125288,2021.21418927043,2021.22325172163,NA,main,main
38,39,0.0118471151474421,105.265804434894,23.6238649534247,105.715859765151,23.4167344801255,0.0614046666606619,0.0495575515132198,2021.22325172163,2021.23509883678,NA,main,main
39,40,0.00121206122330266,105.715859765151,23.4167344801255,105.543652869944,23.4572778926014,0.0626167278839645,0.0614046666606619,2021.23509883678,2021.236310898,NA,main,main
30,31,0.0428854363983184,103.556649228366,24.0510737714041,104.038275363254,24.6497767133842,0.069691145670053,0.0268057092717345,2021.20049987939,2021.24338531579,NA,main,main
40,41,0.0105758512960828,105.543652869944,23.4572778926014,105.571965160668,23.3390214389505,0.0731925791800473,0.0626167278839645,2021.236310898,2021.2468867493,NA,main,main
41,42,0.00490996532346914,105.571965160668,23.3390214389505,105.142419029872,23.465608690907,0.0781025445035165,0.0731925791800473,2021.2468867493,2021.25179671462,NA,main,main
31,32,0.0183160807168099,104.038275363254,24.6497767133842,104.754566693991,24.7045715676997,0.0880072263868629,0.069691145670053,2021.24338531579,2021.2617013965,NA,main,main
42,43,0.0123339996803856,105.142419029872,23.465608690907,102.044131248161,18.8088591833436,0.0904365441839021,0.0781025445035165,2021.25179671462,2021.2641307143,NA,main,main
43,46,0.0016562358895531,102.044131248161,18.8088591833436,101.946512839493,18.8132032135577,0.0920927800734552,0.0904365441839021,2021.2641307143,2021.26578695019,NA,main,main
43,44,0.00495060056849096,102.044131248161,18.8088591833436,102.170851822813,18.733078591857,0.095387144752393,0.0904365441839021,2021.2641307143,2021.26908131487,NA,main,main
32,33,0.00836889976405808,104.754566693991,24.7045715676997,111.179505169973,29.3785227672501,0.096376126150921,0.0880072263868629,2021.2617013965,2021.27007029627,NA,main,main
44,45,0.00306713469544326,102.170851822813,18.733078591857,102.296775059107,18.7228990860856,0.0984542794478363,0.095387144752393,2021.26908131487,2021.27214844957,NA,main,main
33,34,0.00336049351118618,111.179505169973,29.3785227672501,111.211752287491,29.2077493435193,0.0997366196621072,0.096376126150921,2021.27007029627,2021.27343078978,NA,main,main
46,47,0.00919046288474054,101.946512839493,18.8132032135577,101.507739263736,18.8938662959394,0.101283242958196,0.0920927800734552,2021.26578695019,2021.27497741308,NA,main,main
34,36,0.00540989714461637,111.211752287491,29.2077493435193,121.936425248684,30.0936940012899,0.105146516806724,0.0997366196621072,2021.27343078978,2021.27884068692,NA,main,main
34,35,0.010895583403493,111.211752287491,29.2077493435193,110.714363444314,29.7307335164889,0.1106322030656,0.0997366196621072,2021.27343078978,2021.28432637318,NA,main,main
47,48,0.00961839084668879,101.507739263736,18.8938662959394,101.919502070107,18.8736584054823,0.110901633804884,0.101283242958196,2021.27497741308,2021.28459580392,NA,main,main
39,49,0.0496678303578316,105.715859765151,23.4167344801255,106.317941250753,13.576951840843,0.111072497018493,0.0614046666606619,2021.23509883678,2021.28476666714,NA,main,main
29,1,0.105216748213422,119.491109628833,28.1781388544073,119.180005554038,28.1988371977909,0.111237336731479,0.00602058851805676,2021.17971475864,2021.28493150685,SC2_KF294457.1,main,main
29,2,0.105216748213422,119.491109628833,28.1781388544073,141.313895002133,39.3118443380276,0.111237336731479,0.00602058851805676,2021.17971475864,2021.28493150685,SC2_LC556375.1,main,main
40,11,0.0486206088475143,105.543652869944,23.4572778926014,101.189722493891,13.6496421085128,0.111237336731479,0.0626167278839645,2021.236310898,2021.28493150685,SC2_MW251308.1,main,main
31,9,0.0415461910614258,104.038275363254,24.6497767133842,101.671650756642,24.3632056061711,0.111237336731479,0.069691145670053,2021.24338531579,2021.28493150685,SC2_MW703458.1,main,main
41,12,0.0380447575514315,105.571965160668,23.3390214389505,101.522170146849,23.439729583779,0.111237336731479,0.0731925791800473,2021.2468867493,2021.28493150685,SC2_MN996532.2,main,main
42,20,0.0331347922279623,105.142419029872,23.465608690907,101.666328646719,21.6704801278044,0.111237336731479,0.0781025445035165,2021.25179671462,2021.28493150685,SC2_MZ081381.1,main,main
32,3,0.0232301103446159,104.754566693991,24.7045715676997,100.940671562566,25.9310079670571,0.111237336731479,0.0880072263868629,2021.2617013965,2021.28493150685,SC2_OK017806.1,main,main
46,15,0.0191445566580236,101.946512839493,18.8132032135577,102.109895073958,18.7696564078306,0.111237336731479,0.0920927800734552,2021.26578695019,2021.28493150685,SC2_MZ937003.1,main,main
44,19,0.0158501919790858,102.170851822813,18.733078591857,101.549406336476,21.31597010954,0.111237336731479,0.095387144752393,2021.26908131487,2021.28493150685,SC2_EPI_ISL_412977,main,main
