mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.9836687369065	16.1076480710942	1.36100260927502	2554.40048643468	3079.53805031309	2.51215894945039
27.7358969999851	14.3530499708361	1.56899972506166	1790.76859610336	2454.88011770937	2.16604860040768
12.9500323977259	7.32036180311135	1.67197512997338	521.082516322048	937.846175593565	2.3652823470703
10.2470201920195	6.30658784444289	0.877218916223205	226.395320426	267.764247978133	1.18526375870867
26.1105443236812	12.667126942819	1.95221144354643	3751.1424184911	1894.99184283691	3.4347508500495
11.6854443026781	7.68241623781786	0.894439057251457	358.088170995488	783.900221932896	2.44911239945323
22.7390036805307	10.5213457194527	1.97492912402554	910.114922257029	1708.50620772299	1.77186932275126
19.3737436148529	9.49254502023045	1.54262174473882	750.685867278916	1272.57455920341	2.34302191912096
23.2722926551132	13.6407219066766	1.5407256321392	2311.60146601512	2090.95567244819	3.4899050985339
22.3513025705802	14.8006991569223	1.67899552896657	1386.23840146326	1793.37072473981	1.86973607810426
20.7834875855511	12.4363179568626	2.2707958300951	2635.71811243988	1684.45197100556	3.85116914654259
21.3882702822807	11.0033935465709	2.35456767190863	3044.76583279062	1546.96452334186	4.41344498487993
18.7562698524749	8.9538969669331	1.22007242757859	592.464617839141	915.465174430164	1.76126444234298
14.105275877126	12.5111918164228	1.04183603268227	777.596946209603	1532.71151641958	2.09447883098887
29.1854934405983	14.1224463758941	1.59014223447738	1947.56968193344	2322.5975305705	2.94494500834191
137.247260992583	18.3398688817689	4.03229252247092	4634.35531266357	3357.24900536044	2.37680642551979
31.019203635297	13.2105267730483	2.70365321993196	3920.85095466207	1711.30728683796	4.16487379001301
18.4427311067954	12.1213477680068	1.29132226984627	2007.82043328907	2400.07500597547	3.68574217426492
23.0912319828113	17.7291148967637	1.23760215556314	2363.76382721843	2843.04124908345	2.41553370502222
24.9528641556187	13.4728317428481	1.79000797221828	2568.76496808407	2017.50599617079	3.87046180735588
12.5790330423471	11.15159095442	1.40842278108903	1147.97569712637	1575.75626688797	2.9144832930111
20.4789294225919	14.4631222417818	1.5164064922716	1832.64698139795	1627.36013797707	2.9345973350297
33.7322118560437	12.4648297552574	2.11413990924124	3610.41131861136	1637.05974377768	2.89659783661291
23.0256907430516	13.4267816283958	1.51976639044418	2107.50806554404	2125.83521595373	2.60653102619329
32.2318222575972	14.8754079666162	2.06802730671254	4335.14832571874	2364.52672116081	3.19358578314766
32.4563319688381	11.2717293734912	2.3394976644322	2218.1582755193	1418.83673014465	2.54706863667369
63.4938974325357	12.2698384724332	2.5597695622013	4210.60567730519	1409.96447409168	3.13189476049486
38.0498454437198	13.4879420340353	2.32778529401953	3857.22468639253	1514.18937471319	4.23494706571147
15.4820780691497	12.735605213189	1.04375843030483	1001.0442122498	1312.59882505795	1.79914140249801
57.2054651512167	13.62849742088	2.70979975942178	2748.0126342473	1973.89681120823	2.6719213320407
22.7951069947163	14.4800741781085	1.92608569064947	2473.28332379315	2006.04410832926	3.89307421784459
22.680585906462	17.0999412836892	1.19706385778151	1855.5447448828	2557.88153421045	2.16071258916794
21.9373755046399	12.0236758737765	2.18004695118602	3361.47372545085	1954.50144440509	3.7503573977207
22.9539992876473	10.9866273388302	1.36963045236196	1274.80242682105	1105.7192185333	1.88082393889734
14.5465266642623	10.0844941486118	1.4326368507891	1323.12024756531	1533.35139021521	3.104807207229
46.2699100927347	19.2374093553501	2.57746739622316	3668.28403100466	4286.46763131613	2.74563670832339
77.1204634129914	13.8490666741752	2.95855709870462	2066.01407523493	1857.71909012964	2.1829989142629
38.0976329907435	13.2747522963828	1.92682671208478	3229.87361309473	2056.20696142088	3.85370351468031
29.7102381978352	17.3062093733024	1.65206540335454	4240.86630798051	3088.42517053453	2.98322064313831
16.2472921402961	11.597612018726	1.14882952270914	889.213544240666	1643.07359688242	1.98131971172774
21.2451832283879	12.3180822903473	1.95779063847411	3129.12015610884	2110.62686040597	3.8380209221009
24.4932763575401	17.4907310859135	1.0933859106326	2258.39984053993	3063.95925872219	2.14306951066308
23.2038917592449	15.964226589817	2.14227963790026	3342.32989634608	2483.28084171166	3.59117836752055
18.1117708406967	10.0608510523519	1.70299290850584	1916.70696585279	1461.8512480105	3.75312875750951
57.5798580476721	20.9848808754152	1.68479431746995	6032.69494450293	3792.74676695863	3.17437172471489
24.1709851736007	11.9468507888198	1.31074561450991	1790.8961269348	1105.94350676716	3.09532797171652
21.013503672079	18.6549148795186	1.70088712358927	3105.41996721907	3797.81361624381	2.8142101112847
20.1354777090563	10.2320237215339	1.73947068074458	1313.83599589538	1432.61763745369	2.95837643154417
26.7229223096369	12.5296720747998	2.61447293940818	4401.51000924462	2062.84126577341	3.97536335949681
17.5601694927548	13.5429580824385	0.906661077259073	1244.17791185473	1530.3425437517	2.03050445524307
29.3691857741802	11.5584340083778	1.52948023501668	1003.20238008626	1142.2670000945	1.59374967592923
29.6691933930032	15.1781341924215	1.47745975816316	2157.65338559566	2348.94606606217	2.40009214262784
25.8069904623548	13.5556305716452	1.31078217151211	2200.48633564045	2247.67182592263	2.44674622063852
24.0971406426281	12.4655146314496	1.49689390500789	2216.06542880421	1698.77601756756	2.7945829710083
17.126548569875	14.492623799738	1.66170114352411	2405.93655737984	2729.85353094127	3.09271528801322
15.5473739501154	14.4657451968072	1.4374402049077	2057.77629293764	2535.25045421509	3.1086958494234
21.772939205479	11.7093357855293	1.46030360772822	1918.43922930159	1694.95979881309	3.3466015672672
32.8289340480828	19.1547497614931	2.39810936479408	6954.50215105481	3495.37355288204	4.69993010741887
49.7545312529236	20.616403277121	2.38944318755825	2373.53278108869	2639.34951357555	1.51174084718271
20.8852938291808	15.2798446433353	1.63488716652764	2432.60945110172	2363.16954237647	3.31047856880829
80.2477933274811	16.8693662595834	2.65307038584633	5444.04594559072	2012.21344313292	3.94403937309107
31.6091116261532	17.0537844218709	1.87764641989905	5146.61837705517	3065.9552118787	3.08277465383028
29.1024002422213	15.8191606458545	1.66750342103742	3139.41956668771	2164.78473454063	2.91597677199207
13.4475830186778	11.7523016837503	1.08688860451841	944.960510898353	1665.39148369468	2.30447239233114
18.333812387409	11.9972405262828	1.64313967725717	2114.33946141478	2004.98097567615	3.50283968248456
42.1694586858624	14.4726657924979	2.27238553343092	5452.82596578749	2160.57977361854	4.05256661994457
17.577898849228	13.5670973364059	1.3898920656994	1682.80342784368	1739.95431583025	3.19313870986237
23.2969780868735	10.1986762462742	1.45692357218723	1390.86616765556	1317.7991484995	2.98921396635995
43.7515524507533	14.0313764398983	2.89122163142917	4216.39136498849	1861.20030694607	2.90821011687655
19.0056301125881	13.1796516008606	1.67168335107978	2307.7899241695	1980.38394745898	2.66291807937096
42.2711473353518	12.4633722951221	1.45475317512559	2383.84974861196	1536.56006754494	2.95333454509926
13.5319465535817	11.9502417327063	1.23406879501014	1160.70004773093	1303.68671427557	2.83178139983358
