node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1801.515856,112.991748864884,23.740834757868,114.060511912492,25.3786873522755,1801.515856,0,-58837.1123131096,-57035.5964571096,NA
39,45,55886.71859,112.991748864884,23.740834757868,112.891414271952,22.9144419939602,55886.71859,0,-58837.1123131096,-2950.39372310959,NA
40,41,56138.3256,114.060511912492,25.3786873522755,114.217768445554,25.4207110788327,57939.841456,1801.515856,-57035.5964571096,-897.270857109589,NA
45,50,3459.388438,112.891414271952,22.9144419939602,112.873675301144,23.3295065487322,59346.107028,55886.71859,-2950.39372310959,508.994714890415,NA
50,51,1127.374516,112.873675301144,23.3295065487322,101.832841172175,13.3908068871625,60473.481544,59346.107028,508.994714890415,1636.36923089041,NA
51,52,221.5028694,101.832841172175,13.3908068871625,104.614924263251,14.6700227127294,60694.9844134,60473.481544,1636.36923089041,1857.87210029041,NA
52,58,47.00641824,104.614924263251,14.6700227127294,103.250938822008,20.7689437039609,60741.99083164,60694.9844134,1857.87210029041,1904.87851853041,NA
58,59,12.84419181,103.250938822008,20.7689437039609,101.364024926212,22.963256443825,60754.83502345,60741.99083164,1904.87851853041,1917.72271034041,NA
59,60,29.60665092,101.364024926212,22.963256443825,101.321336972401,22.9945723558727,60784.44167437,60754.83502345,1917.72271034041,1947.32936126042,NA
59,63,35.07122471,101.364024926212,22.963256443825,101.994043263698,23.119662278469,60789.90624816,60754.83502345,1917.72271034041,1952.79393505041,NA
58,72,83.71324305,103.250938822008,20.7689437039609,112.716498623247,26.0692279585855,60825.70407469,60741.99083164,1904.87851853041,1988.59176158041,NA
63,64,38.04142209,101.994043263698,23.119662278469,102.235671941514,23.1146146368745,60827.94767025,60789.90624816,1952.79393505041,1990.83535714041,NA
72,73,2.866047569,112.716498623247,26.0692279585855,112.689477871794,26.0540008406996,60828.570122259,60825.70407469,1988.59176158041,1991.45780914942,NA
64,65,18.06322236,102.235671941514,23.1146146368745,102.084713105846,22.8714683896676,60846.01089261,60827.94767025,1990.83535714041,2008.89857950041,NA
40,42,59045.79394,114.060511912492,25.3786873522755,138.769284574952,35.1245009400429,60847.309796,1801.515856,-57035.5964571096,2010.19748289042,NA
52,53,153.3301455,104.614924263251,14.6700227127294,107.086971957753,16.2497617822597,60848.3145589,60694.9844134,1857.87210029041,2011.20224579041,NA
65,66,3.66015469,102.084713105846,22.8714683896676,101.606106384945,21.2998722152123,60849.6710473,60846.01089261,2008.89857950041,2012.55873419042,NA
42,43,2.492806629,138.769284574952,35.1245009400429,138.727093983396,35.0972133425642,60849.802602629,60847.309796,2010.19748289042,2012.69028951942,NA
60,61,66.41011823,101.321336972401,22.9945723558727,101.619948578744,22.9004154134176,60850.8517926,60784.44167437,1947.32936126042,2013.73947949042,NA
