node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,66391.31554,115.024301737503,23.7242810471725,114.366541094113,23.5696200049954,66391.31554,0,-66276.4715068011,114.844033198909,NA
39,41,8158.399746,115.024301737503,23.7242810471725,114.981017545804,23.8347459376531,8158.399746,0,-66276.4715068011,-58118.0717608011,NA
41,45,54389.44039,114.981017545804,23.8347459376531,114.505230683944,22.7195007661119,62547.840136,8158.399746,-58118.0717608011,-3728.63137080108,NA
45,50,4642.262479,114.505230683944,22.7195007661119,109.050699795286,16.5036667074288,67190.102615,62547.840136,-3728.63137080108,913.631108198909,NA
50,51,707.2043399,109.050699795286,16.5036667074288,104.300738078419,15.4958121958523,67897.3069549,67190.102615,913.631108198909,1620.83544809892,NA
51,52,149.5716518,104.300738078419,15.4958121958523,105.743596008517,16.3922441087197,68046.8786067,67897.3069549,1620.83544809892,1770.40709989892,NA
52,58,125.3982418,105.743596008517,16.3922441087197,102.222118628247,20.5782398130203,68172.2768485,68046.8786067,1770.40709989892,1895.80534169891,NA
58,59,33.56611878,102.222118628247,20.5782398130203,102.201522254816,21.598428615846,68205.84296728,68172.2768485,1895.80534169891,1929.37146047891,NA
59,60,22.09231383,102.201522254816,21.598428615846,101.920376024469,21.6333308074968,68227.93528111,68205.84296728,1929.37146047891,1951.46377430891,NA
59,69,36.62887475,102.201522254816,21.598428615846,101.899514395266,21.606898511765,68242.47184203,68205.84296728,1929.37146047891,1966.00033522892,NA
60,61,25.84347577,101.920376024469,21.6333308074968,101.943158995837,21.6440767868181,68253.77875688,68227.93528111,1951.46377430891,1977.30725007891,NA
58,72,89.41982651,102.222118628247,20.5782398130203,112.795319907358,27.717696049211,68261.69667501,68172.2768485,1895.80534169891,1985.22516820891,NA
61,62,12.15781224,101.943158995837,21.6440767868181,101.799408242387,21.7360488806669,68265.93656912,68253.77875688,1977.30725007891,1989.46506231892,NA
72,73,7.199312892,112.795319907358,27.717696049211,112.731104445228,27.7433108013695,68268.895987902,68261.69667501,1985.22516820891,1992.42448110091,NA
62,63,9.864318134,101.799408242387,21.7360488806669,101.616566783965,21.4161224753938,68275.800887254,68265.93656912,1989.46506231892,1999.32938045292,NA
63,64,2.650144188,101.616566783965,21.4161224753938,101.571108328033,21.4380773135782,68278.451031442,68275.800887254,1999.32938045292,2001.97952464092,NA
52,53,234.1603375,105.743596008517,16.3922441087197,106.908619558103,16.5255669772879,68281.0389442,68046.8786067,1770.40709989892,2004.56743739891,NA
41,42,60125.30221,114.981017545804,23.8347459376531,139.557373443438,37.1435710836878,68283.701956,8158.399746,-58118.0717608011,2007.23044919892,NA
42,43,2.825915365,139.557373443438,37.1435710836878,139.556192861248,37.1608931168518,68286.527871365,68283.701956,2007.23044919892,2010.05636456392,NA
43,44,2.445705059,139.556192861248,37.1608931168518,139.506360629557,37.4268717670273,68288.973576424,68286.527871365,2010.05636456392,2012.50206962292,NA
72,75,27.93195183,112.795319907358,27.717696049211,121.930556986849,29.8196036610907,68289.62862684,68261.69667501,1985.22516820891,2013.15712003891,NA
69,70,48.28173411,101.899514395266,21.606898511765,102.254844553343,22.2398300018437,68290.75357614,68242.47184203,1966.00033522892,2014.28206933892,NA
63,65,18.43751783,101.616566783965,21.4161224753938,102.063368730702,18.431603159213,68294.238405084,68275.800887254,1999.32938045292,2017.76689828292,NA
65,66,0.372783769,102.063368730702,18.431603159213,102.041684047358,18.3898085935858,68294.611188853,68294.238405084,2017.76689828292,2018.13968205191,NA
70,71,4.055120671,102.254844553343,22.2398300018437,102.206773815451,22.5243597695471,68294.808696811,68290.75357614,2014.28206933892,2018.33719000991,NA
45,46,5748.070657,114.505230683944,22.7195007661119,115.224006601109,24.4594680293336,68295.910793,62547.840136,-3728.63137080108,2019.43928619892,NA
46,47,1.317956324,115.224006601109,24.4594680293336,115.063564059231,24.4067685283262,68297.228749324,68295.910793,2019.43928619892,2020.75724252291,NA
53,54,16.24120839,106.908619558103,16.5255669772879,106.59763615598,16.6841918929161,68297.28015259,68281.0389442,2004.56743739891,2020.80864578891,NA
54,55,0.3537255559,106.59763615598,16.6841918929161,106.734191378143,16.5981032818392,68297.6338781459,68297.28015259,2020.80864578891,2021.16237134482,NA
47,48,0.9274229245,115.063564059231,24.4067685283262,115.088636458823,23.8232763006662,68298.1561722485,68297.228749324,2020.75724252291,2021.68466544742,NA
73,74,29.82444774,112.731104445228,27.7433108013695,113.617506647852,26.2106901152764,68298.720435642,68268.895987902,1992.42448110091,2022.24892884091,NA
53,57,17.75550736,106.908619558103,16.5255669772879,106.126630049381,13.9030713629568,68298.79445156,68281.0389442,2004.56743739891,2022.32294475891,NA
66,67,4.281215338,102.041684047358,18.3898085935858,102.295868933246,18.6695974734503,68298.892404191,68294.611188853,2018.13968205191,2022.42089738992,NA
67,68,0.160971885,102.295868933246,18.6695974734503,102.251283203822,18.6806871467181,68299.053376076,68298.892404191,2022.42089738992,2022.58186927491,NA
55,56,1.461250995,106.734191378143,16.5981032818392,106.687266178676,16.3894972473381,68299.0951291409,68297.6338781459,2021.16237134482,2022.62362233981,NA
47,49,1.892475558,115.063564059231,24.4067685283262,115.13775329825,24.3585787312712,68299.121224882,68297.228749324,2020.75724252291,2022.64971808092,NA
42,2,15.61064485,139.557373443438,37.1435710836878,138.300108673178,35.1750400040358,68299.31260085,68283.701956,2007.23044919892,2022.84109404891,SC2_LC663793.1
44,4,10.33902443,139.506360629557,37.4268717670273,140.250646802502,35.2533583637099,68299.312600854,68288.973576424,2012.50206962292,2022.84109405291,SC2_LC663959.1
44,3,10.33902443,139.506360629557,37.4268717670273,139.115058876777,37.6284287706459,68299.312600854,68288.973576424,2012.50206962292,2022.84109405291,SC2_LC663958.1
43,1,12.78472949,139.556192861248,37.1608931168518,141.382364735331,39.6634271081505,68299.312600855,68286.527871365,2010.05636456392,2022.84109405392,SC2_LC556375.1
