node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,10050.42732,107.040141760954,26.0595883217342,104.622946326755,19.3261979645602,10050.42732,0,-56229.3300130237,-46178.9026930237,NA
40,42,41228.88761,104.622946326755,19.3261979645602,104.926683033675,18.0399146947149,51279.31493,10050.42732,-46178.9026930237,-4950.01508302369,NA
40,41,46358.26657,104.622946326755,19.3261979645602,115.085389945103,26.9687689504544,56408.69389,10050.42732,-46178.9026930237,179.363876976311,NA
42,47,5333.316091,104.926683033675,18.0399146947149,104.079142587652,15.8560429514649,56612.631021,51279.31493,-4950.01508302369,383.301007976309,NA
47,48,1202.45536,104.079142587652,15.8560429514649,103.373780824118,15.618701425425,57815.086381,56612.631021,383.301007976309,1585.75636797631,NA
48,49,253.2449662,103.373780824118,15.618701425425,103.334453756941,15.0382026379181,58068.3313472,57815.086381,1585.75636797631,1839.00133417631,NA
49,50,72.04705475,103.334453756941,15.0382026379181,101.881445583672,23.1053547089467,58140.37840195,58068.3313472,1839.00133417631,1911.04838892631,NA
50,60,9.208591378,101.881445583672,23.1053547089467,101.705431813209,22.7110712911041,58149.586993328,58140.37840195,1911.04838892631,1920.25698030431,NA
60,65,24.07711206,101.705431813209,22.7110712911041,100.256621309525,23.5173335298583,58173.664105388,58149.586993328,1920.25698030431,1944.33409236431,NA
50,51,54.4302163,101.881445583672,23.1053547089467,101.292418238381,22.9379439006087,58194.80861825,58140.37840195,1911.04838892631,1965.47860522631,NA
51,52,17.48148907,101.292418238381,22.9379439006087,101.74015373046,22.8085661211404,58212.29010732,58194.80861825,1965.47860522631,1982.96009429631,NA
52,53,13.19279681,101.74015373046,22.8085661211404,101.492792555048,21.889044422888,58225.48290413,58212.29010732,1982.96009429631,1996.1528911063,NA
60,61,76.78614173,101.705431813209,22.7110712911041,111.18685855194,27.7719477985144,58226.373135058,58149.586993328,1920.25698030431,1997.04312203431,NA
53,54,6.875110119,101.492792555048,21.889044422888,101.192383962864,21.8240390642449,58232.358014249,58225.48290413,1996.1528911063,2003.02800122531,NA
