mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.7384485542884	15.7484147129618	1.27789175274539	1711.15232124626	3043.35984987452	2.99388980743812
37.9162890464667	24.7122760227405	1.78336546989764	4761.5915385527	5563.46518349361	3.61462600357495
24.6131429222088	14.0983561453502	1.16547402500659	1577.12354531494	3084.22874708897	3.92658030255979
30.9333266636406	20.6585649275381	1.49082194572074	3483.58339464586	5024.35261002961	3.22659990773019
30.1677644376218	21.6868644457646	1.69596544271305	3316.58667061415	5527.46738147487	4.09456382076712
27.710479013416	21.0663612103212	1.30181731260971	3281.15017929593	5137.29363090094	3.22628393442992
24.8150431827695	18.4613979718169	1.25250370978136	2634.63700064283	3900.18267553237	3.22711159699027
29.1883942334622	15.4756901904045	2.35914101628362	2055.99066149681	3275.44477815075	3.72508767702407
29.3118435064082	23.0030955740789	1.04944397137887	2489.34896363562	4821.98412380894	2.7869248929013
18.7276193647937	15.7577829969031	1.2610261862283	1859.64851535916	3503.03265638589	3.41499631061185
38.3797001501911	18.908704591034	1.51526751327242	2717.57663112899	4295.60212013466	3.68107319237558
47.714819785528	20.5792953585583	1.43542713284991	3802.86635605612	4264.03730663606	3.27793420358896
34.2301847555017	19.5585451058138	2.47778530683317	2751.4691249053	3985.60506429595	2.69570794910666
15.0687692932828	13.3610108585509	1.32148760162587	1639.91820812361	3129.46662915002	4.24307002658334
22.3044616712144	14.4515968663785	2.03087461709621	2185.30317334524	3381.15090128175	4.31674250873614
29.6322798421294	15.6255691244722	1.92604584224194	2196.4113599268	3672.04923566427	3.55055811376298
29.3210595918269	13.9647249253434	1.36633745828941	1699.75110104508	3039.82611958858	3.5070625334781
38.2812576684663	22.8185239947924	1.77370859129055	3505.40336890396	5159.67923273261	3.03148619698409
30.9775391152886	15.9043161533184	1.61672418238326	2216.11047727479	2946.05715637947	3.1403611566592
23.9024384512397	17.5222939995062	1.42208061531373	2066.59146773144	3584.5572969958	3.48931793795956
49.8826004156891	19.36824924268	1.61897962394773	2212.21726638622	3838.49994656699	2.91858480489947
24.7508684857461	14.9780935078144	1.59786583935399	1419.42413200864	3710.86725233308	3.21946782563391
34.3220200040487	19.2642344333615	1.64813243583433	3249.5648437225	4127.82105873759	3.21997805781676
19.2775560085988	14.6459953227346	1.24615856299323	1672.76721561426	2934.07338233947	3.92215926139457
52.6149980822349	19.615622941568	2.07394514526138	2190.80381784479	3771.11880636184	2.92877276296449
29.4143564603982	19.8737702178371	1.89396777902764	3414.4173329588	4290.28800182852	3.45001228346349
29.3773562889155	14.4589586462484	2.47774470887273	1915.74399404939	2931.03240197543	3.40668470321848
66.3396439374459	25.3010121984916	1.78808777117332	6785.33436018613	5367.71872742062	2.61514475314995
36.6825891735909	15.9766059807913	1.72078003129727	2335.39271782999	3619.18452941038	3.03470199353655
38.2842787679661	24.9718279514863	1.39578812589126	3479.95418969642	5861.03841080371	3.21798527188243
24.6823794512742	17.7357164212231	1.45794791472196	3028.83912727446	4279.32498482382	3.86487476368477
44.0224223746067	18.1705732224814	2.27997229901602	2678.77322457439	3545.69779723789	3.02452036336386
27.2779024613573	17.9992173872443	2.30435812620013	2927.04275249923	3789.80233916258	3.54084564682951
25.1452781380434	17.0016836523232	1.25512491372002	1596.63536579882	2839.33608275144	2.51594172081271
33.3910899048923	22.7817812671883	1.326838917756	3398.9296492519	5208.22478401176	3.47773331305813
33.7383338835063	15.2612102603123	2.25088289260304	2852.68408622917	3575.74045098123	3.72158439075621
22.0920317844067	19.0231916100123	1.53540954804704	2039.3957329239	4030.05104721867	3.24853226930858
30.4231169844598	23.273524836008	1.62058353401956	3727.00792964964	5274.85114470702	3.33174823717469
20.474703433921	15.0886395012843	1.50327299774983	2100.75415952335	3496.56647965721	4.45286480252241
29.4990291483826	16.9016722513745	1.92368619897014	2062.56645094447	3914.7917223068	3.26013982339935
41.2154117934283	21.132600274596	1.20258687539434	2813.2753475621	4120.56489723942	3.11463105078312
22.6402763632929	13.9380606450101	2.03397610850995	2621.0591997891	3071.54450930051	3.39542436686386
31.2486715073665	15.5598878112741	1.98204608244631	1924.36999150748	3382.76838470571	3.86946658613133
39.7009051712586	19.7485733264754	1.65075233332206	2517.04202872751	4619.29859254165	3.28391214615359
32.2428658506475	19.8322447934302	1.57610962389282	3602.46907189518	4205.19245517754	3.26785611953393
23.5467790054344	21.4217249666003	1.28447258257227	2125.50084800699	4529.55059958968	3.25590239578431
15.6123035733096	14.8413129350013	1.54245708249414	2018.80471773595	3318.05245288647	3.83983195020511
19.9286397094052	17.292322401104	1.30753014742928	1990.25595032027	3593.48434035458	3.40809871843351
44.5200098685305	28.2591119792487	1.28148770824307	3762.58631727174	5513.86858317156	2.71786496692282
29.1665194328535	22.401377720519	1.33082325662066	3562.89686618218	5263.97705202789	3.07281061088011
30.8938865752924	17.1093590230232	1.81677188384795	2556.43608465507	3961.71716474918	4.43502755835612
50.0142213043972	26.6874764855339	1.57277203746835	3974.1810167324	4119.10095759337	2.24369008748073
23.6471695248637	18.7290176449993	1.13505345223582	1856.74101309256	4122.22803349553	3.4591821007612
41.6435034094869	19.2094205514598	2.25461515224757	2727.747380076	3831.91413768489	3.00861707878205
28.0421690804031	15.8830436831299	1.38426214188453	2458.20579423894	3282.99342977432	3.27515658718831
18.905734533833	17.8195761736359	1.3164031595168	2178.24094393281	3919.03817367348	3.08152976562487
26.7606495104314	16.9622812245826	1.52144570343337	2069.1572471991	3723.98436386857	3.59351686428059
30.5077340794606	16.5837553078002	2.60631316117067	2542.49904993924	3649.24208757318	3.81016255668264
27.3711619880197	14.9029405647432	2.35776669956902	2402.00031796445	2959.92915370005	3.20194494817061
23.2968232464134	15.3307888430204	1.28405928104381	2248.88747926001	2995.74898624203	3.15366844750696
41.2943656465983	22.9737044071096	1.55586278433208	4697.27991885259	5421.07620934287	3.23074692458909
38.3794458776361	17.4972346146103	2.60175385622323	2401.94281087939	3343.99327625156	3.00738379213413
25.1932265243736	18.6744947655032	1.61875308249872	3244.57747070835	4527.11570995227	4.13475737087024
37.2175887575532	19.3233475142665	1.40637751729714	3245.56035024931	3268.48939469022	2.66071023810926
46.7922202982472	15.4431969497826	2.55429382313511	2706.11109727681	3211.76764315493	3.43122347043074
44.8946432844442	22.1223723453424	1.91507752878655	3552.52009432788	4871.77787466828	2.98692037868928
37.0549882235509	18.5219015737624	1.38620480907446	2816.08335498974	3645.82522128609	2.94033904974814
24.0300097478162	17.3578607486971	1.78050959966187	2833.36194916599	3920.79534035441	3.7314047305027
22.4355474049314	21.1736904436079	1.23710457090968	2807.82136548308	4185.52207374597	3.2206940785411
23.9263080709456	18.2708873462142	1.16883797847578	2135.47505346815	4287.805273801	3.77987553265473
25.7231966172385	17.6929989693852	1.34191605777655	2374.14149331958	3562.62956032307	3.45159607630744
30.6730617750292	20.3681877255826	1.37224270149685	2789.32026612484	5084.24606118955	3.46676448360417
23.7747665582208	17.7862512862886	1.20564355516244	2190.75040631964	3861.57839170506	3.88345571594636
23.2640542736364	21.9775185008527	1.3625220656513	2832.00027050139	4403.56251451015	3.54781662960276
33.0470307290013	17.1913032142003	1.72502563158049	2119.10977638906	3570.82990350155	3.00526340974562
30.1118891253828	19.5830366511141	1.22968529833092	2585.18088543641	3820.49561581622	3.38778082903445
42.714836742526	16.3620610550564	2.12170328616107	1950.67526336216	3536.59140045202	3.47174868570968
55.0121754803233	28.4947389271995	1.60833609390695	4506.49192922133	7024.83086046271	2.65032907522125
23.8608242740601	19.8024518379237	1.29122222965038	2505.76837273001	4401.8765475135	3.58632243428325
32.6536576953543	18.6949874508914	2.17814407902741	2850.85957055928	3460.91025742478	3.16584743991039
69.3801963720086	20.1530307800851	1.73324104911814	3797.62971639284	3790.43886991389	3.00355567986488
30.5270807284998	23.8506682608334	1.27858630438782	3735.63290816766	5249.84283120789	2.76787335293746
25.7961441543374	14.9573832310007	1.57113182336867	2213.96014119342	3316.72421047348	3.70972390882495
36.4153494062908	23.1713220116953	1.95334449017395	3408.80976904308	5674.52243733609	3.06748587658613
