node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,247.845239732001,120.035172687785,29.0663315963992,118.326771507054,25.9089140773443,247.845239732001,0,1564.67150773013,1812.51674746213,NA,main,main
30,43,85.0902384341598,120.035172687785,29.0663315963992,119.301049620379,28.4013968186633,85.0902384341598,0,1564.67150773013,1649.76174616429,NA,main,main
43,44,163.664057482627,119.301049620379,28.4013968186633,106.694791049144,20.6784356757066,248.754295916787,85.0902384341598,1649.76174616429,1813.42580364692,NA,main,main
31,32,43.8256981767372,118.326771507054,25.9089140773443,119.477895027379,27.0275825831646,291.670937908738,247.845239732001,1812.51674746213,1856.34244563887,NA,main,main
44,45,76.1611104968954,106.694791049144,20.6784356757066,111.783483070834,27.2330586948325,324.915406413682,248.754295916787,1813.42580364692,1889.58691414382,NA,main,main
45,46,36.2317818909278,111.783483070834,27.2330586948325,110.434747890518,28.1469025692032,361.14718830461,324.915406413682,1889.58691414382,1925.81869603474,NA,main,main
46,47,33.8681162278874,110.434747890518,28.1469025692032,103.341576890351,26.7971394108965,395.015304532498,361.14718830461,1925.81869603474,1959.68681226263,NA,main,main
47,48,29.3452314362319,103.341576890351,26.7971394108965,106.228522164858,26.5600411791591,424.36053596873,395.015304532498,1959.68681226263,1989.03204369886,NA,main,main
32,33,135.475448290382,119.477895027379,27.0275825831646,121.296912760424,29.3237658120198,427.146386199121,291.670937908738,1856.34244563887,1991.81789392925,NA,main,main
33,38,0.878338664980209,121.296912760424,29.3237658120198,103.734214460039,25.0837226300042,428.024724864101,427.146386199121,1991.81789392925,1992.69623259423,NA,main,main
33,34,1.44910402979849,121.296912760424,29.3237658120198,121.267409192918,29.4013032916352,428.595490228919,427.146386199121,1991.81789392925,1993.26699795905,NA,main,main
31,40,186.611022925095,118.326771507054,25.9089140773443,100.69651836596,13.1132132483979,434.456262657096,247.845239732001,1812.51674746213,1999.12777038723,NA,main,main
38,39,7.36536202085395,103.734214460039,25.0837226300042,103.351574479188,24.5599000488132,435.390086884955,428.024724864101,1992.69623259423,2000.06159461509,NA,main,main
34,35,9.63343218550711,121.267409192918,29.4013032916352,121.405559094402,29.761995297609,438.228922414426,428.595490228919,1993.26699795905,2002.90043014456,NA,main,main
35,36,7.46806437036386,121.405559094402,29.761995297609,112.142761327204,26.3269988676147,445.69698678479,438.228922414426,2002.90043014456,2010.36849451492,NA,main,main
45,53,121.132549773397,111.783483070834,27.2330586948325,106.324162062536,13.6410229755076,446.047956187079,324.915406413682,1889.58691414382,2010.71946391721,NA,main,main
53,18,0.247659370459004,106.324162062536,13.6410229755076,106.489522239478,13.6312838600922,446.295615557538,446.047956187079,2010.71946391721,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,15,0.247659370459004,106.324162062536,13.6410229755076,106.260558834093,13.6800691249355,446.295615557538,446.047956187079,2010.71946391721,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,13,155.695910525512,119.477895027379,27.0275825831646,119.319040723404,28.1045964459047,447.366848434251,291.670937908738,1856.34244563887,2012.03835616438,SC2_KF294457.1,main,main
43,3,363.276610000091,119.301049620379,28.4013968186633,141.175780897312,39.6130604171096,448.366848434251,85.0902384341598,1649.76174616429,2013.03835616438,SC2_LC556375.1,main,main
47,29,53.9104480113421,103.341576890351,26.7971394108965,101.23435942752,23.2630608544787,448.92575254384,395.015304532498,1959.68681226263,2013.59726027397,SC2_MN996532.2,main,main
40,41,15.1709871565029,100.69651836596,13.1132132483979,101.701455114989,18.757095244607,449.627249813599,434.456262657096,1999.12777038723,2014.29875754373,NA,main,main
35,17,12.6338164307835,121.405559094402,29.761995297609,122.256234125294,29.9729624706028,450.86273884521,438.228922414426,2002.90043014456,2015.53424657534,SC2_MG772934.1,main,main
34,28,23.8562897121808,121.267409192918,29.4013032916352,122.264062799523,29.9303136246345,452.4517799411,428.595490228919,1993.26699795905,2017.12328767123,SC2_MG772933.1,main,main
48,49,28.5657456854237,106.228522164858,26.5600411791591,101.891684749118,18.8012802804162,452.926281654153,424.36053596873,1989.03204369886,2017.59778938429,NA,main,main
38,1,25.9229454879581,103.734214460039,25.0837226300042,104.004216951043,25.2096790670502,453.947670352059,428.024724864101,1992.69623259423,2018.61917808219,SC2_MW703458.1,main,main
41,42,4.59016474943177,101.701455114989,18.757095244607,102.026230781816,18.7850077304932,454.217414563031,449.627249813599,2014.29875754373,2018.88892229316,NA,main,main
41,5,5.2190506754459,101.701455114989,18.757095244607,101.468161553317,21.7176991576091,454.846300489045,449.627249813599,2014.29875754373,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,2.18062153758387,101.891684749118,18.8012802804162,102.02555021604,18.6009597101662,455.106903191737,452.926281654153,2017.59778938429,2019.77841092187,NA,main,main
39,25,20.372936412684,103.351574479188,24.5599000488132,101.62822761004,21.4587940469385,455.763023297639,435.390086884955,2000.06159461509,2020.43453102777,SC2_MZ081381.1,main,main
40,27,21.3750666514711,100.69651836596,13.1132132483979,101.249720659674,13.6168099140553,455.831329308568,434.456262657096,1999.12777038723,2020.5028370387,SC2_MW251308.1,main,main
49,24,2.94876350140881,101.891684749118,18.8012802804162,102.382690418018,18.743835129337,455.875045155562,452.926281654153,2017.59778938429,2020.54655288569,SC2_MZ937000.1,main,main
42,6,1.6630950734054,102.026230781816,18.7850077304932,102.055822171993,18.8142222359333,455.880509636436,454.217414563031,2018.88892229316,2020.55201736657,SC2_MZ937002.1,main,main
50,20,0.773606444699428,102.02555021604,18.6009597101662,101.95094122049,18.4993650401167,455.880509636436,455.106903191737,2019.77841092187,2020.55201736657,SC2_MZ937001.1,main,main
42,11,1.67129179471678,102.026230781816,18.7850077304932,101.918765045408,18.4252535497918,455.888706357748,454.217414563031,2018.88892229316,2020.56021408788,SC2_MZ937004.1,main,main
