node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,250.78995853999,108.99043651427,28.3283578413457,102.672411224914,22.4109583571192,250.78995853999,0,1538.7452306091,1789.53518914909,NA,main,main
30,43,130.397209489844,108.99043651427,28.3283578413457,111.251320441567,30.2742837681032,130.397209489844,0,1538.7452306091,1669.14244009895,NA,main,main
43,44,155.513128611499,111.251320441567,30.2742837681032,113.606518963704,29.9600723293956,285.910338101343,130.397209489844,1669.14244009895,1824.65556871045,NA,main,main
31,32,55.443575787205,102.672411224914,22.4109583571192,101.396477515467,20.9160837397811,306.233534327195,250.78995853999,1789.53518914909,1844.9787649363,NA,main,main
44,45,42.8730444021735,113.606518963704,29.9600723293956,101.120379663095,20.7387731182575,328.783382503517,285.910338101343,1824.65556871045,1867.52861311262,NA,main,main
45,46,74.7218096496357,101.120379663095,20.7387731182575,102.424893052198,23.148084157277,403.505192153152,328.783382503517,1867.52861311262,1942.25042276226,NA,main,main
46,47,23.090734680616,102.424893052198,23.148084157277,101.978620521052,23.0504475954139,426.595926833768,403.505192153152,1942.25042276226,1965.34115744287,NA,main,main
47,48,17.4507445025574,101.978620521052,23.0504475954139,101.595510575551,22.7204384563002,444.046671336326,426.595926833768,1965.34115744287,1982.79190194543,NA,main,main
32,33,143.526426349517,101.396477515467,20.9160837397811,101.740104437845,21.4934383687166,449.759960676712,306.233534327195,1844.9787649363,1988.50519128581,NA,main,main
33,34,2.79388944334428,101.740104437845,21.4934383687166,102.273191330217,21.2868653704609,452.553850120056,449.759960676712,1988.50519128581,1991.29908072916,NA,main,main
33,39,6.85933462875255,101.740104437845,21.4934383687166,103.333737608284,22.5010862644323,456.619295305464,449.759960676712,1988.50519128581,1995.36452591457,NA,main,main
31,40,207.70421910839,102.672411224914,22.4109583571192,101.495952538905,21.5893336634118,458.494177648379,250.78995853999,1789.53518914909,1997.23940825748,NA,main,main
34,35,6.15624883614444,102.273191330217,21.2868653704609,121.975127436589,29.6569753993004,458.710098956201,452.553850120056,1991.29908072916,1997.4553295653,NA,main,main
35,36,9.73179353803327,121.975127436589,29.6569753993004,121.923894474664,30.0106510291165,468.441892494234,458.710098956201,1997.4553295653,2007.18712310334,NA,main,main
45,53,143.111868809881,101.120379663095,20.7387731182575,106.185062498911,13.6198121546191,471.895251313398,328.783382503517,1867.52861311262,2010.6404819225,NA,main,main
53,18,0.326641365170049,106.185062498911,13.6198121546191,106.489522239478,13.6312838600922,472.221892678568,471.895251313398,2010.6404819225,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,15,0.326641365170049,106.185062498911,13.6198121546191,106.260558834093,13.6800691249355,472.221892678568,471.895251313398,2010.6404819225,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,37,4.19689146971312,121.923894474664,30.0106510291165,114.252233081058,28.7930253560559,472.638783963947,468.441892494234,2007.18712310334,2011.38401457305,NA,main,main
32,13,167.059591228086,101.396477515467,20.9160837397811,119.319040723404,28.1045964459047,473.293125555281,306.233534327195,1844.9787649363,2012.03835616438,SC2_KF294457.1,main,main
43,3,343.895916065437,111.251320441567,30.2742837681032,141.175780897312,39.6130604171096,474.293125555281,130.397209489844,1669.14244009895,2013.03835616438,SC2_LC556375.1,main,main
47,29,48.2561028311013,101.978620521052,23.0504475954139,101.23435942752,23.2630608544787,474.85202966487,426.595926833768,1965.34115744287,2013.59726027397,SC2_MN996532.2,main,main
40,41,16.6885381173846,101.495952538905,21.5893336634118,101.840857435504,21.9569646605329,475.182715765764,458.494177648379,1997.23940825748,2013.92794637487,NA,main,main
36,17,8.34712347200581,121.923894474664,30.0106510291165,122.256234125294,29.9729624706028,476.78901596624,468.441892494234,2007.18712310334,2015.53424657534,SC2_MG772934.1,main,main
35,28,19.6679581059293,121.975127436589,29.6569753993004,122.264062799523,29.9303136246345,478.37805706213,458.710098956201,1997.4553295653,2017.12328767123,SC2_MG772933.1,main,main
48,49,34.9640494318992,101.595510575551,22.7204384563002,101.910941536903,18.5758570768836,479.010720768225,444.046671336326,1982.79190194543,2017.75595137733,NA,main,main
41,42,4.62985192006795,101.840857435504,21.9569646605329,101.902234311552,18.5238076962697,479.812567685832,475.182715765764,2013.92794637487,2018.55779829493,NA,main,main
34,1,27.3200973530327,102.273191330217,21.2868653704609,100.380482087493,24.0752526086316,479.873947473089,452.553850120056,1991.29908072916,2018.61917808219,SC2_MW703458.1,main,main
49,50,1.42855889854846,101.910941536903,18.5758570768836,102.003575554179,18.5650324930497,480.439279666773,479.010720768225,2017.75595137733,2019.18451027588,NA,main,main
41,5,5.58986184431134,101.840857435504,21.9569646605329,101.468161553317,21.7176991576091,480.772577610075,475.182715765764,2013.92794637487,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,38,8.875581090261,114.252233081058,28.7930253560559,114.352533251024,28.8493159619095,481.514365054208,472.638783963947,2011.38401457305,2020.25959566331,NA,main,main
39,25,25.0700051132044,103.333737608284,22.5010862644323,101.62822761004,21.4587940469385,481.689300418669,456.619295305464,1995.36452591457,2020.43453102777,SC2_MZ081381.1,main,main
40,27,23.2634287812183,101.495952538905,21.5893336634118,101.249720659674,13.6168099140553,481.757606429598,458.494177648379,1997.23940825748,2020.5028370387,SC2_MW251308.1,main,main
49,24,2.790601508367,101.910941536903,18.5758570768836,102.382690418018,18.743835129337,481.801322276592,479.010720768225,2017.75595137733,2020.54655288569,SC2_MZ937000.1,main,main
42,6,1.99421907163465,101.902234311552,18.5238076962697,102.055822171993,18.8142222359333,481.806786757467,479.812567685832,2018.55779829493,2020.55201736657,SC2_MZ937002.1,main,main
50,20,1.36750709069302,102.003575554179,18.5650324930497,101.95094122049,18.4993650401167,481.806786757467,480.439279666773,2019.18451027588,2020.55201736657,SC2_MZ937001.1,main,main
42,11,2.00241579294603,101.902234311552,18.5238076962697,101.918765045408,18.4252535497918,481.814983478778,479.812567685832,2018.55779829493,2020.56021408788,SC2_MZ937004.1,main,main
50,26,1.3757038120044,102.003575554179,18.5650324930497,101.951907206677,18.7208818878001,481.814983478778,480.439279666773,2019.18451027588,2020.56021408788,SC2_MZ937003.1,main,main
38,23,0.863692007921946,114.352533251024,28.8493159619095,113.757093927158,28.4559296147079,482.37805706213,481.514365054208,2020.25959566331,2021.12328767123,SC2_OK017803.1,main,main
38,14,0.863692007921946,114.352533251024,28.8493159619095,113.8584279359,28.8037909084036,482.37805706213,481.514365054208,2020.25959566331,2021.12328767123,SC2_OK017804.1,main,main
37,19,9.81598542695009,114.252233081058,28.7930253560559,113.517086161914,28.0317371064227,482.454769390897,472.638783963947,2011.38401457305,2021.2,SC2_OK017805.1,main,main
