node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,4978.372211,108.974720108097,29.1827368525668,106.684795233955,27.5499041275165,4978.372211,0,-3298.05794217466,1680.31426882534,NA,main,main
141,263,3616.098162,108.974720108097,29.1827368525668,108.71092212424,26.1565871768271,3616.098162,0,-3298.05794217466,318.040219825342,NA,main,main
263,264,1105.005651,108.71092212424,26.1565871768271,108.070848513102,26.2918163585995,4721.103813,3616.098162,318.040219825342,1423.04587082534,NA,main,main
142,211,97.07827821,106.684795233955,27.5499041275165,114.09971143002,28.8542479919522,5075.45048921,4978.372211,1680.31426882534,1777.39254703534,NA,main,main
142,143,134.5474779,106.684795233955,27.5499041275165,106.51416730033,27.496554647601,5112.9196889,4978.372211,1680.31426882534,1814.86174672534,NA,main,main
211,212,58.9519487,114.09971143002,28.8542479919522,114.255782023527,28.9909178645265,5134.40243791,5075.45048921,1777.39254703534,1836.34449573534,NA,main,main
264,269,455.9287201,108.070848513102,26.2918163585995,107.852993732681,25.957269653406,5177.0325331,4721.103813,1423.04587082534,1878.97459092534,NA,main,main
269,270,25.66183642,107.852993732681,25.957269653406,103.547316332866,21.9427357602366,5202.69436952,5177.0325331,1878.97459092534,1904.63642734534,NA,main,main
143,145,96.67700344,106.51416730033,27.496554647601,104.642981772409,26.2060511499591,5209.59669234,5112.9196889,1814.86174672534,1911.53875016534,NA,main,main
212,213,87.02578741,114.255782023527,28.9909178645265,113.999032004632,28.8469962982393,5221.42822532,5134.40243791,1836.34449573534,1923.37028314534,NA,main,main
211,236,153.1830269,114.09971143002,28.8542479919522,114.159799447001,28.0138835015746,5228.63351611,5075.45048921,1777.39254703534,1930.57557393534,NA,main,main
143,144,128.5736746,106.51416730033,27.496554647601,99.9686532570686,25.2196658599191,5241.4933635,5112.9196889,1814.86174672534,1943.43542132534,NA,main,main
212,221,109.5153408,114.255782023527,28.9909178645265,110.786036836783,33.6887994911661,5243.91777871,5134.40243791,1836.34449573534,1945.85983653534,NA,main,main
145,146,53.71800979,104.642981772409,26.2060511499591,112.55361238788,24.412721746254,5263.31470213,5209.59669234,1911.53875016534,1965.25675995534,NA,main,main
213,214,47.05843343,113.999032004632,28.8469962982393,111.684209780412,30.6843507401863,5268.48665875,5221.42822532,1923.37028314534,1970.42871657534,NA,main,main
145,156,59.2129653,104.642981772409,26.2060511499591,104.540242624233,25.5370300876312,5268.80965764,5209.59669234,1911.53875016534,1970.75171546534,NA,main,main
270,271,67.46617484,103.547316332866,21.9427357602366,101.610626185328,23.3364147420324,5270.16054436,5202.69436952,1904.63642734534,1972.10260218534,NA,main,main
221,222,33.51860159,110.786036836783,33.6887994911661,110.977420426314,33.9390108163778,5277.4363803,5243.91777871,1945.85983653534,1979.37843812534,NA,main,main
236,260,49.99582942,114.159799447001,28.0138835015746,114.114012959875,28.5516856612479,5278.62934553,5228.63351611,1930.57557393534,1980.57140335534,NA,main,main
156,174,10.50776208,104.540242624233,25.5370300876312,104.28335268232,25.3582612781559,5279.31741972,5268.80965764,1970.75171546534,1981.25947754534,NA,main,main
146,148,18.55741796,112.55361238788,24.412721746254,112.500000909104,24.3561695073957,5281.87212009,5263.31470213,1965.25675995534,1983.81417791534,NA,main,main
270,276,82.42458202,103.547316332866,21.9427357602366,112.915795106829,26.166826045481,5285.11895154,5202.69436952,1904.63642734534,1987.06100936534,NA,main,main
214,215,18.60819375,111.684209780412,30.6843507401863,111.842259171746,30.7182934843883,5287.0948525,5268.48665875,1970.42871657534,1989.03691032534,NA,main,main
271,272,17.53719399,101.610626185328,23.3364147420324,101.387714114303,21.7319805010691,5287.69773835,5270.16054436,1972.10260218534,1989.63979617534,NA,main,main
236,237,60.96413904,114.159799447001,28.0138835015746,117.096495714664,27.3883481008264,5289.59765515,5228.63351611,1930.57557393534,1991.53971297534,NA,main,main
237,238,1.562644013,117.096495714664,27.3883481008264,119.042217530135,27.9388537802051,5291.160299163,5289.59765515,1991.53971297534,1993.10235698834,NA,main,main
156,157,24.21103714,104.540242624233,25.5370300876312,105.490668374159,26.0525679727958,5293.02069478,5268.80965764,1970.75171546534,1994.96275260534,NA,main,main
174,180,13.95109001,104.28335268232,25.3582612781559,102.399274937432,24.7927203094,5293.26850973,5279.31741972,1981.25947754534,1995.21056755534,NA,main,main
157,169,1.532745385,105.490668374159,26.0525679727958,105.576965015782,26.0087067551782,5294.553440165,5293.02069478,1994.96275260534,1996.49549799034,NA,main,main
272,273,11.46667639,101.387714114303,21.7319805010691,101.523995410858,21.4709225716037,5299.16441474,5287.69773835,1989.63979617534,2001.10647256534,NA,main,main
238,239,8.196652177,119.042217530135,27.9388537802051,118.835837792166,26.941263150042,5299.35695134,5291.160299163,1993.10235698834,2001.29900916534,NA,main,main
169,170,6.176668259,105.576965015782,26.0087067551782,105.540824751309,26.0074749781804,5300.730108424,5294.553440165,1996.49549799034,2002.67216624934,NA,main,main
157,158,8.106104922,105.490668374159,26.0525679727958,105.246861891035,25.4185577504587,5301.126799702,5293.02069478,1994.96275260534,2003.06885752734,NA,main,main
239,244,2.142398536,118.835837792166,26.941263150042,116.961148522134,26.4040199741254,5301.499349876,5299.35695134,2001.29900916534,2003.44140770134,NA,main,main
215,216,14.78644621,111.842259171746,30.7182934843883,113.34962476778,25.8482230197652,5301.88129871,5287.0948525,1989.03691032534,2003.82335653534,NA,main,main
180,207,9.772081465,102.399274937432,24.7927203094,102.06729801265,24.8454396992892,5303.040591195,5293.26850973,1995.21056755534,2004.98264902034,NA,main,main
207,208,1.104479785,102.06729801265,24.8454396992892,101.773223741893,25.1144742363164,5304.14507098,5303.040591195,2004.98264902034,2006.08712880534,NA,main,main
239,240,5.968376922,118.835837792166,26.941263150042,116.61840262106,27.3568094667952,5305.325328262,5299.35695134,2001.29900916534,2007.26738608734,NA,main,main
216,217,4.044875317,113.34962476778,25.8482230197652,113.552604084266,25.7671628403658,5305.926174027,5301.88129871,2003.82335653534,2007.86823185234,NA,main,main
213,220,84.51128136,113.999032004632,28.8469962982393,113.562396741734,28.8772686860437,5305.93950668,5221.42822532,1923.37028314534,2007.88156450534,NA,main,main
244,247,4.508883681,116.961148522134,26.4040199741254,116.714376488425,26.3418923909464,5306.008233557,5301.499349876,2003.44140770134,2007.95029138234,NA,main,main
276,277,21.41695873,112.915795106829,26.166826045481,112.159902379085,27.2615742040271,5306.53591027,5285.11895154,1987.06100936534,2008.47796809534,NA,main,main
222,223,29.43812031,110.977420426314,33.9390108163778,110.921369486375,33.937161612736,5306.87450061,5277.4363803,1979.37843812534,2008.81655843534,NA,main,main
158,160,6.468649546,105.246861891035,25.4185577504587,114.355132046224,23.5475448142428,5307.595449248,5301.126799702,2003.06885752734,2009.53750707334,NA,main,main
244,245,6.77516636,116.961148522134,26.4040199741254,117.780027723617,27.1731640481535,5308.274516236,5301.499349876,2003.44140770134,2010.21657406134,NA,main,main
169,173,13.74236793,105.576965015782,26.0087067551782,105.781720251911,23.5947619465977,5308.295808095,5294.553440165,1996.49549799034,2010.23786592034,NA,main,main
180,181,15.29472478,102.399274937432,24.7927203094,102.67499619655,24.9445408954215,5308.56323451,5293.26850973,1995.21056755534,2010.50529233534,NA,main,main
181,206,1.300911912,102.67499619655,24.9445408954215,102.533264803471,25.0323145318137,5309.864146422,5308.56323451,2010.50529233534,2011.80620424734,NA,main,main
223,224,3.215591906,110.921369486375,33.937161612736,111.486360011377,35.0387099031285,5310.090092516,5306.87450061,2008.81655843534,2012.03215034134,NA,main,main
273,274,11.70337487,101.523995410858,21.4709225716037,101.431681163166,21.3296660649187,5310.86778961,5299.16441474,2001.10647256534,2012.80984743534,NA,main,main
160,161,3.672193758,114.355132046224,23.5475448142428,114.477625371077,23.5865201942403,5311.267643006,5307.595449248,2009.53750707334,2013.20970083134,NA,main,main
208,209,7.55768543,101.773223741893,25.1144742363164,101.794468896687,24.9160819117423,5311.70275641,5304.14507098,2006.08712880534,2013.64481423534,NA,main,main
260,261,33.4307046,114.114012959875,28.5516856612479,114.474714006348,28.9036900118484,5312.06005013,5278.62934553,1980.57140335534,2014.00210795534,NA,main,main
160,164,4.847649256,114.355132046224,23.5475448142428,114.047103591195,24.3528167599814,5312.443098504,5307.595449248,2009.53750707334,2014.38515632934,NA,main,main
247,248,6.848074928,116.714376488425,26.3418923909464,114.175965297489,22.6233581261178,5312.856308485,5306.008233557,2007.95029138234,2014.79836631034,NA,main,main
164,165,0.7412320799,114.047103591195,24.3528167599814,113.902096361012,24.3247452385876,5313.1843305839,5312.443098504,2014.38515632934,2015.12638840924,NA,main,main
181,182,6.029158724,102.67499619655,24.9445408954215,102.736072375902,24.9753146814801,5314.592393234,5308.56323451,2010.50529233534,2016.53445105934,NA,main,main
224,234,4.903552518,111.486360011377,35.0387099031285,111.884384938926,35.3322085873393,5314.993645034,5310.090092516,2012.03215034134,2016.93570285934,NA,main,main
248,249,2.36204349,114.175965297489,22.6233581261178,114.481593949808,22.8457805212447,5315.218351975,5312.856308485,2014.79836631034,2017.16040980034,NA,main,main
182,183,0.6831828767,102.736072375902,24.9753146814801,102.677056024386,24.8903124309516,5315.2755761107,5314.592393234,2016.53445105934,2017.21763393604,NA,main,main
