node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1.70793747210948,119.439554805567,28.2288823036108,118.961811123625,28.5855768060544,1.70793747210948,0,1797.9580587782,1799.66599625031,NA
29,30,83.031058346421,118.961811123625,28.5855768060544,117.522261482469,28.2512462608631,84.7389958185304,1.70793747210948,1799.66599625031,1882.69705459673,NA
30,35,56.4881362559427,117.522261482469,28.2512462608631,110.643622963293,27.4734779823057,141.227132074473,84.7389958185304,1882.69705459673,1939.18519085268,NA
35,36,22.9564134719662,110.643622963293,27.4734779823057,110.233227548782,27.487216807843,164.183545546439,141.227132074473,1939.18519085268,1962.14160432464,NA
36,38,9.9703778949036,110.233227548782,27.487216807843,109.689239681964,26.6881460995286,174.153923441343,164.183545546439,1962.14160432464,1972.11198221955,NA
38,39,16.3727464697729,109.689239681964,26.6881460995286,102.111890892267,23.3796413026951,190.526669911116,174.153923441343,1972.11198221955,1988.48472868932,NA
39,41,3.61448230461841,102.111890892267,23.3796413026951,101.781518565859,23.2947048481213,194.141152215734,190.526669911116,1988.48472868932,1992.09921099394,NA
41,47,4.29347332474469,101.781518565859,23.2947048481213,101.578864140621,22.8536621565062,198.434625540479,194.141152215734,1992.09921099394,1996.39268431868,NA
41,42,5.60931826956006,101.781518565859,23.2947048481213,100.660471158454,23.6674639349115,199.750470485294,194.141152215734,1992.09921099394,1997.7085292635,NA
47,48,4.12100261679929,101.578864140621,22.8536621565062,101.642651783544,22.8600760318797,202.555628157278,198.434625540479,1996.39268431868,2000.51368693548,NA
39,40,15.1447599770264,102.111890892267,23.3796413026951,102.175144442772,23.2884622906046,205.671429888142,190.526669911116,1988.48472868932,2003.62948866635,NA
38,52,31.9732962352969,109.689239681964,26.6881460995286,109.820128291176,26.7304266314961,206.12721967664,174.153923441343,1972.11198221955,2004.08527845484,NA
36,37,43.2954126350877,110.233227548782,27.487216807843,122.088865356931,30.0767403733227,207.478958181527,164.183545546439,1962.14160432464,2005.43701695973,NA
48,49,5.88002295663386,101.642651783544,22.8600760318797,101.706808803201,22.8090226281853,208.435651113912,202.555628157278,2000.51368693548,2006.39370989212,NA
48,51,10.2166530854695,101.642651783544,22.8600760318797,105.990913443007,13.9032829249366,212.772281242748,202.555628157278,2000.51368693548,2010.73034002095,NA
49,50,4.54817639910371,101.706808803201,22.8090226281853,101.693882017385,21.6515395611697,212.983827513016,208.435651113912,2006.39370989212,2010.94188629122,NA
51,19,0.236783266719323,105.990913443007,13.9032829249366,106.024412527428,13.8985002633702,213.009064509467,212.772281242748,2010.73034002095,2010.96712328767,SC2_EPI_ISL_852605
51,17,0.236783266719323,105.990913443007,13.9032829249366,106.101428478839,13.9472548091766,213.009064509467,212.772281242748,2010.73034002095,2010.96712328767,SC2_EPI_ISL_852604
29,11,212.37235991407,118.961811123625,28.5855768060544,119.107566610308,28.0048746533336,214.080297386179,1.70793747210948,1799.66599625031,2012.03835616438,SC2_KF294457.1
28,20,215.080297386179,119.439554805567,28.2288823036108,141.318490165761,39.57414323167,215.080297386179,0,1797.9580587782,2013.03835616438,SC2_LC556375.1
47,24,17.2045759552896,101.578864140621,22.8536621565062,101.322484385217,23.3027979936604,215.639201495769,198.434625540479,1996.39268431868,2013.59726027397,SC2_MN996532.2
42,43,17.4650837975639,100.660471158454,23.6674639349115,102.174647262571,18.7680417813862,217.215554282858,199.750470485294,1997.7085292635,2015.17361306106,NA
37,10,10.0972296156114,122.088865356931,30.0767403733227,122.093777893017,29.8433167978113,217.576187797138,207.478958181527,2005.43701695973,2015.53424657534,SC2_MG772934.1
30,31,133.383787490901,117.522261482469,28.2512462608631,117.235240562127,28.2564445252161,218.122783309432,84.7389958185304,1882.69705459673,2016.08084208764,NA
31,33,0.348046716792438,117.235240562127,28.2564445252161,117.183437821322,28.214369417857,218.470830026224,218.122783309432,2016.08084208764,2016.42888880443,NA
33,34,0.491169889461033,117.183437821322,28.214369417857,117.1874603044,28.2030885034822,218.961999915685,218.470830026224,2016.42888880443,2016.92005869389,NA
31,32,0.866643861045637,117.235240562127,28.2564445252161,117.3594310389,28.2599278440974,218.989427170477,218.122783309432,2016.08084208764,2016.94748594868,NA
33,18,0.609467359955418,117.183437821322,28.214369417857,117.184752481758,28.2219198940736,219.080297386179,218.470830026224,2016.42888880443,2017.03835616438,SC2_MT040333.1
34,1,0.118297470494385,117.1874603044,28.2030885034822,117.185601560347,28.2160263875278,219.080297386179,218.961999915685,2016.92005869389,2017.03835616438,SC2_MT040334.1
34,2,0.118297470494385,117.1874603044,28.2030885034822,116.641697031175,28.2991026697418,219.080297386179,218.961999915685,2016.92005869389,2017.03835616438,SC2_MT040336.1
32,6,0.0908702157022185,117.3594310389,28.2599278440974,117.672672267159,28.030635304543,219.080297386179,218.989427170477,2016.94748594868,2017.03835616438,SC2_MT040335.1
37,16,11.6862707115017,122.088865356931,30.0767403733227,122.126455964817,30.0111083999593,219.165228893029,207.478958181527,2005.43701695973,2017.12328767123,SC2_MG772933.1
43,44,2.13532201777946,102.174647262571,18.7680417813862,102.373431693789,18.6366218716868,219.350876300638,217.215554282858,2015.17361306106,2017.30893507884,NA
44,45,0.472542605128409,102.373431693789,18.6366218716868,102.334394460799,18.5544399929512,219.823418905766,219.350876300638,2017.30893507884,2017.78147768397,NA
32,23,1.09087021570222,117.3594310389,28.2599278440974,117.366949400551,28.2832042389268,220.080297386179,218.989427170477,2016.94748594868,2018.03835616438,SC2_MT072864.1
40,12,14.9896894158454,102.175144442772,23.2884622906046,101.966226913955,23.3368394182844,220.661119303988,205.671429888142,2003.62948866635,2018.61917808219,SC2_MW703458.1
45,46,1.01173477193568,102.334394460799,18.5544399929512,102.340865567772,18.5188712441355,220.835153677702,219.823418905766,2017.78147768397,2018.79321245591,NA
35,4,80.0915214760898,110.643622963293,27.4734779823057,111.227659044936,27.0749414756592,221.318653550563,141.227132074473,1939.18519085268,2019.27671232877,SC2_MT121216.1
50,3,8.57592192795826,101.693882017385,21.6515395611697,101.797406464945,21.6217314641065,221.559749440974,212.983827513016,2010.94188629122,2019.51780821918,SC2_EPI_ISL_412977
49,7,13.5597147654182,101.706808803201,22.8090226281853,100.547783595838,23.5195561272194,221.99536587933,208.435651113912,2006.39370989212,2019.95342465753,SC2_MN908947.3
50,21,9.49264473655174,101.693882017385,21.6515395611697,101.714222954932,21.6046231468954,222.476472249568,212.983827513016,2010.94188629122,2020.43453102777,SC2_MZ081381.1
42,13,22.7943077752021,100.660471158454,23.6674639349115,100.995712476274,13.4549425368478,222.544778260496,199.750470485294,1997.7085292635,2020.5028370387,SC2_MW251308.1
44,22,3.23761780685322,102.373431693789,18.6366218716868,102.326698290081,18.8217654904138,222.588494107491,219.350876300638,2017.30893507884,2020.54655288569,SC2_MZ937000.1
43,26,5.37840430550716,102.174647262571,18.7680417813862,102.070985234644,18.8042090114942,222.593958588365,217.215554282858,2015.17361306106,2020.55201736657,SC2_MZ937001.1
46,14,1.75880491066361,102.340865567772,18.5188712441355,102.259939224701,18.5311097558883,222.593958588365,220.835153677702,2018.79321245591,2020.55201736657,SC2_MZ937002.1
45,27,2.77873640391067,102.334394460799,18.5544399929512,102.099603795239,18.7333347122256,222.602155309677,219.823418905766,2017.78147768397,2020.56021408788,SC2_MZ937003.1
46,25,1.76700163197498,102.340865567772,18.5188712441355,102.357355595893,18.524190445425,222.602155309677,220.835153677702,2018.79321245591,2020.56021408788,SC2_MZ937004.1
52,53,16.8749108742414,109.820128291176,26.7304266314961,110.22859052434,26.3297570619203,223.002130550881,206.12721967664,2004.08527845484,2020.96018932909,NA
53,9,0.163098342147465,110.22859052434,26.3297570619203,110.133517903393,26.3282885197438,223.165228893029,223.002130550881,2020.96018932909,2021.12328767123,SC2_OK017803.1
53,5,0.163098342147465,110.22859052434,26.3297570619203,110.222543667007,26.3137804749854,223.165228893029,223.002130550881,2020.96018932909,2021.12328767123,SC2_OK017804.1
52,8,17.114721545156,109.820128291176,26.7304266314961,110.649795444327,28.1654007934618,223.241941221796,206.12721967664,2004.08527845484,2021.2,SC2_OK017805.1
40,15,17.655442840503,102.175144442772,23.2884622906046,102.178997203485,22.9292436812029,223.326872728645,205.671429888142,2003.62948866635,2021.28493150685,SC2_OK017806.1
