node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,11,239.203001393867,120.490394385372,29.3596093992976,119.107566610308,28.0048746533336,239.203001393867,0,1772.83535477052,2012.03835616438,SC2_KF294457.1
28,29,13.0995569652535,120.490394385372,29.3596093992976,120.25635433179,29.2561849335145,13.0995569652535,0,1772.83535477052,1785.93491173577,NA
29,30,84.8444823041842,120.25635433179,29.2561849335145,123.356088038603,30.4746075368558,97.9440392694377,13.0995569652535,1785.93491173577,1870.77939403995,NA
30,35,56.8932139131446,123.356088038603,30.4746075368558,122.576951663988,29.9169680293481,154.837253182582,97.9440392694377,1870.77939403995,1927.6726079531,NA
35,36,26.9930591480419,122.576951663988,29.9169680293481,121.664179996208,29.7357115115607,181.830312330624,154.837253182582,1927.6726079531,1954.66566710114,NA
36,37,22.0109569162535,121.664179996208,29.7357115115607,111.77011774126,30.089291365845,203.841269246878,181.830312330624,1954.66566710114,1976.67662401739,NA
37,40,10.6400119573936,111.77011774126,30.089291365845,102.090089764369,21.9173609921729,214.481281204271,203.841269246878,1976.67662401739,1987.31663597479,NA
40,41,8.08985650963713,102.090089764369,21.9173609921729,102.201144707323,21.886210179898,222.571137713908,214.481281204271,1987.31663597479,1995.40649248443,NA
40,52,9.00469542830315,102.090089764369,21.9173609921729,102.943686819895,23.6404197394233,223.485976632574,214.481281204271,1987.31663597479,1996.32133140309,NA
41,42,2.92237554824293,102.201144707323,21.886210179898,101.806663208705,21.6943946484266,225.493513262151,222.571137713908,1995.40649248443,1998.32886803267,NA
37,38,22.3008979173023,111.77011774126,30.089291365845,111.517006831081,29.5920689783838,226.14216716418,203.841269246878,1976.67662401739,1998.9775219347,NA
41,47,3.74535226994243,102.201144707323,21.886210179898,101.941015699497,18.7322118548465,226.316489983851,222.571137713908,1995.40649248443,1999.15184475437,NA
42,43,4.38953931674765,101.806663208705,21.6943946484266,101.959835529189,21.709043895105,229.883052578899,225.493513262151,1998.32886803267,2002.71840734942,NA
43,44,3.80528239241958,101.959835529189,21.709043895105,101.87859729108,21.6282395778077,233.688334971319,229.883052578899,2002.71840734942,2006.52368974184,NA
36,53,52.8848901461332,121.664179996208,29.7357115115607,122.095754214295,29.8940405951025,234.715202476757,181.830312330624,1954.66566710114,2007.55055724727,NA
43,46,7.99244714003286,101.959835529189,21.709043895105,106.08617001742,13.9493993855298,237.875499718932,229.883052578899,2002.71840734942,2010.71085448945,NA
46,19,0.256268798222335,106.08617001742,13.9493993855298,106.024412527428,13.8985002633702,238.131768517154,237.875499718932,2010.71085448945,2010.96712328767,SC2_EPI_ISL_852605
