node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,21.39250492,100.270070680511,21.637924020349,102.273524671748,18.6584046060661,10806.84557021,10785.45306529,1972.61020203685,1994.00270695685,NA,main,main
40,46,31.0330071,100.270070680511,21.637924020349,101.673242157911,21.5290460002603,10816.48607239,10785.45306529,1972.61020203685,2003.64320913685,NA,main,main
46,47,3.288111789,101.673242157911,21.5290460002603,101.564041636497,21.4220139132563,10819.774184179,10816.48607239,2003.64320913685,2006.93132092585,NA,main,main
41,42,18.74609014,102.273524671748,18.6584046060661,102.206474612221,18.5876962729895,10825.59166035,10806.84557021,1994.00270695685,2012.74879709685,NA,main,main
32,33,39.80846496,112.681097786404,26.6358003036299,111.62495065069,26.6329360385986,10832.62698187,10792.81851691,1979.97565365685,2019.78411861685,NA,main,main
41,8,26.24299212,102.273524671748,18.6584046060661,101.046029109238,13.9235002878323,10833.08856233,10806.84557021,1994.00270695685,2020.24569907685,SC2_MW251308.1,main,main
47,5,13.31437816,101.564041636497,21.4220139132563,101.417380397696,21.3471932288231,10833.088562339,10819.774184179,2006.93132092585,2020.24569908585,SC2_EPI_ISL_412977,main,main
47,6,13.31437816,101.564041636497,21.4220139132563,101.373945498446,21.6392275348893,10833.088562339,10819.774184179,2006.93132092585,2020.24569908585,SC2_MZ081381.1,main,main
48,4,45.23673381,100.511072194098,22.5225390810451,101.352014990563,23.5364897462925,10833.08856234,10787.85182853,1975.00896527685,2020.24569908685,SC2_MN996532.2,main,main
36,25,39.47925031,122.222923317582,30.0326447773645,118.919695727911,28.1067397261564,10833.08856251,10793.6093122,1980.76644894685,2020.24569925685,SC2_KF294457.1,main,main
36,26,39.47925031,122.222923317582,30.0326447773645,122.407216992441,30.2152290994009,10833.08856251,10793.6093122,1980.76644894685,2020.24569925685,SC2_MG772933.1,main,main
32,21,40.27004562,112.681097786404,26.6358003036299,112.03845796659,25.8711520093767,10833.08856253,10792.81851691,1979.97565365685,2020.24569927685,SC2_OK017805.1,main,main
34,22,13.32897707,104.664143559924,23.2722227360297,102.725825928911,23.9218357038183,10833.08856253,10819.75958546,2006.91672220685,2020.24569927685,SC2_MW703458.1,main,main
34,23,13.32897707,104.664143559924,23.2722227360297,104.893088670029,23.2521245009756,10833.08856253,10819.75958546,2006.91672220685,2020.24569927685,SC2_OK017806.1,main,main
33,19,0.4615806615,111.62495065069,26.6329360385986,112.228677461053,25.9683557432277,10833.0885625315,10832.62698187,2019.78411861685,2020.24569927835,SC2_OK017803.1,main,main
33,20,0.4615806615,111.62495065069,26.6329360385986,111.637734005453,26.6551976465261,10833.0885625315,10832.62698187,2019.78411861685,2020.24569927835,SC2_OK017804.1,main,main
42,44,7.4969019826,102.206474612221,18.5876962729895,101.985725678403,18.4320788639924,10833.436580091,10825.59166035,2012.74879709685,2020.24569907945,NA,main,main
42,43,7.4969019829,102.206474612221,18.5876962729895,102.268134313931,18.5637678093434,10833.59633727,10825.59166035,2012.74879709685,2020.24569907975,NA,main,main
48,49,45.236733809,100.511072194098,22.5225390810451,106.146455894097,13.6140226541312,10834.12779476,10787.85182853,1975.00896527685,2020.24569908585,NA,main,main
