node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,9.994524895,102.701254451193,19.5451581099359,102.931670404088,18.7041310154134,11499.826623245,11489.83209835,1989.89533412835,1999.88985902335,NA,main,main
34,40,10.12820785,102.701254451193,19.5451581099359,102.856299949431,19.5378588514971,11499.9603062,11489.83209835,1989.89533412835,2000.02354197835,NA,main,main
40,41,8.572377856,102.856299949431,19.5378588514971,101.659323647422,21.7125943491092,11508.532684056,11499.9603062,2000.02354197835,2008.59591983435,NA,main,main
35,36,12.72861912,102.931670404088,18.7041310154134,102.433381316575,18.5865615447466,11512.555242365,11499.826623245,1999.88985902335,2012.61847814335,NA,main,main
35,8,20.29922612,102.931670404088,18.7041310154134,101.046029109238,13.9235002878323,11520.125849365,11499.826623245,1999.88985902335,2020.18908514335,SC2_MW251308.1,main,main
41,5,11.59316531,101.659323647422,21.7125943491092,101.417380397696,21.3471932288231,11520.125849366,11508.532684056,2008.59591983435,2020.18908514435,SC2_EPI_ISL_412977,main,main
41,6,11.59316531,101.659323647422,21.7125943491092,101.373945498446,21.6392275348893,11520.125849366,11508.532684056,2008.59591983435,2020.18908514435,SC2_MZ081381.1,main,main
51,22,6.138731077,102.277549403122,25.5398356210889,102.373431667295,25.5559243361052,11520.125850377,11513.9871193,2014.05035507835,2020.18908615535,SC2_MW703458.1,main,main
51,23,6.138731077,102.277549403122,25.5398356210889,102.660907415866,25.6175695915202,11520.125850377,11513.9871193,2014.05035507835,2020.18908615535,SC2_OK017806.1,main,main
49,21,36.85749021,110.233628907089,27.5439747431312,111.742447647777,28.9061533778597,11520.12585038,11483.26836017,1983.33159594835,2020.18908615835,SC2_OK017805.1,main,main
36,37,7.5706069904,102.433381316575,18.5865615447466,102.432673312355,18.6205525058786,11520.753247878,11512.555242365,2012.61847814335,2020.18908513375,NA,main,main
36,38,7.570606991,102.433381316575,18.5865615447466,102.065699158933,18.656136467357,11520.917537323,11512.555242365,2012.61847814335,2020.18908513435,NA,main,main
49,50,36.857490212,110.233628907089,27.5439747431312,110.384783010643,27.4775819804038,11521.19535689,11483.26836017,1983.33159594835,2020.18908616035,NA,main,main
