mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
97.1546771921953	15.5555689467131	9.07889616173143	2625.36215723997	1958.34333813588	5.97765100406506
38.0743765830019	13.8072726459182	4.31231269781249	2433.91025723193	2098.69771021998	5.7197693246128
27.930032142722	10.0849527790323	2.87261270140037	1658.13349311157	1320.49762341273	5.39348786128778
34.7857285609253	14.0628249081967	2.32783511707078	1127.26718813176	1946.67706636392	4.85660652906269
60.4503823404113	13.9170827339287	8.31831997528965	2530.57317604481	2048.2213378857	7.18318145739032
31.5292740853904	12.4950454221141	2.50330038765882	2304.09374492799	1618.28931998844	10.2152861638437
28.1308487422732	13.5923322560347	1.9287337032578	1666.86696104245	1826.41572323601	5.39124256398725
26.5954539489801	11.8811616200973	1.76360000816691	1307.32951419667	1857.62193405646	4.99292754485068
37.5668174862747	11.2079713659324	2.47790974873976	2341.94924632936	1295.62561022278	6.83858701537022
29.3062642390662	11.9977175783648	2.52444789801323	1946.26070440556	1318.32917365569	5.54420132547052
24.2663073228605	11.21256045087	1.84070046101143	1212.69731962409	1428.63167537969	5.60107791059123
30.499532674655	13.0899613683613	2.96816537631282	2060.63233857126	1781.66162146729	5.25070384380007
20.8252672428148	11.2431480379301	1.51907454764578	866.099177363652	1401.14184065503	3.72721971719565
28.3339330062214	10.0574554672527	2.73662612994208	1633.51627909116	1466.09963351779	7.17764129455811
38.4170308713249	12.1814121367925	2.33364481875927	2656.94185214623	1618.57298580519	4.7183244052998
29.0623557063843	10.9102026744804	2.16560463511436	1436.98482881773	1286.08712200521	5.48424120654114
48.4990429894571	11.7053691584434	4.99917740945445	1640.28690723068	1474.31300325126	4.54747484532565
39.2222605277814	11.3432279042165	3.37128686075244	2655.8277631498	1481.00598860375	7.00584450614971
42.0552884877211	11.2663777411545	3.46251303261396	1880.53943406103	1617.91839168021	5.30062469485925
38.9623817850788	10.8869779051781	4.40384712989692	2018.8604459832	1429.18859038069	8.31382723383204
26.5843635048448	12.9247920979132	1.86432874308338	1730.91047002693	2026.82750293617	4.83996849799525
29.5929311299199	12.4559918735475	1.97806126362803	1827.37256400136	1591.05003154264	7.13040213476469
20.5687442040141	11.431866992196	1.56492071670523	1312.82866213843	1739.26382202124	4.54046339324916
46.995778746871	14.5802686089677	2.96146948731631	2550.68856728025	1691.9028666873	6.12826151693298
35.4140978248034	14.8220905760751	3.00825127544724	1796.27759147017	2091.81365292941	6.10357852927194
32.4654791006635	13.8030420472366	2.0774179596593	1505.0420423606	2622.81034758692	3.9357528656992
20.3932937278562	11.7010943182996	1.59264048899573	1251.10726274272	1688.40646623871	4.61155013496871
27.0664606872336	11.0478507741488	2.16560542760598	1304.39796591342	1551.07946977238	5.2389167447473
26.3989937877298	10.4748726678588	2.74097801018263	1104.47336692139	1222.26322161922	4.32529529100614
25.2427749195381	12.7407872912996	1.99473746773782	1640.10411652966	1779.66036651234	5.55924526791797
26.4350141409015	12.2853812137254	1.89591625004929	1332.3180273882	1615.87775171244	4.52209110824124
33.5910834233653	13.7178891640651	2.29653628654996	1611.11650516304	1999.67859007602	4.79513228559695
27.9408460289909	13.5435018470608	2.39676504366029	1228.87452529534	1771.44549363689	4.74454138794632
31.8077632350284	14.4093959483454	1.74317234857781	2091.95609141133	1880.18183448581	6.59550115162603
35.551292499708	13.5627199702272	2.9966019052555	1239.74983380438	1669.69843076455	3.49895055829547
25.6544223407895	11.8873071984614	2.02422193599634	1307.08269751985	1594.45404958824	5.10615180485074
36.3680969692556	12.4650012929499	2.17247181917277	2266.19422149433	1567.50665029977	5.7467423119553
30.566577813604	13.0095145654269	2.08572387342689	1430.38928213144	1737.36357462114	5.13510129140893
31.4312559125182	13.9258613297549	2.74876406613088	1486.37775785593	1895.66308659202	4.8666719463926
33.3343031198062	13.4329523820753	2.13434467099449	1346.36379872629	1943.69360951543	4.58290512666817
30.9408769794402	13.6897774537524	2.10467052889693	1898.0118811639	1747.8022240084	6.15361538661219
73.7401655428834	16.7195903249673	6.21475990794378	2797.44403729539	2149.27647967712	4.98281373009662
30.0956393771268	12.6276971152519	2.40525830409255	1567.81206361817	1750.35667284126	5.46341544970511
28.9470495150826	13.1087080081134	1.9799653513744	1791.05083235336	1676.68772403315	5.13410116806223
31.5025373650168	16.0273895637457	1.77920454980224	2002.63329702839	2372.64636315539	5.57212508534549
31.9469667057488	14.6755036895913	2.02998615090942	2070.59656683336	1963.27973494879	6.09964211074303
29.0686010878828	13.4871614229171	2.49060718140941	1568.28433047607	1751.57618764123	4.42334962888974
28.5903213028806	11.4363974271775	2.25796793362966	1639.42974103031	1427.1771222468	4.6348146925366
34.0082240632468	11.3489304635277	3.38175368831623	1875.15028866554	1461.69240727534	4.39494863274665
31.1319372609908	13.6097226511533	2.01882123029368	1943.30131274743	1628.63539677445	5.5670910727924
42.6044674845524	13.7912176318665	2.6946148313199	3048.43077649349	1874.76538192106	7.93630469628983
28.5958328881962	11.0059742143035	2.26110624139557	1599.78164649481	1393.3372608649	7.24702718520671
34.8904940318422	13.2891601966463	3.02632261954434	3313.81185586009	2207.41133183679	8.69470847068831
35.8965322013592	14.2775409265849	2.55327286291602	1528.96656833153	2231.2390248361	5.82270464740333
43.4945527471628	14.1385312962795	3.15397089523176	2035.73831869644	1921.28292962453	6.91474080901879
30.7417713904219	12.6382864811763	2.36238453137043	1914.40564371537	2191.49444349478	6.28344447721007
29.5732469796236	12.4349685642629	1.86681268219972	1491.31171143636	1675.60756694911	5.56140730401624
28.240018913459	12.2946111009584	2.17760191739143	1423.70848039601	1551.02440886866	5.18997406314017
26.5347475802768	12.4831580501747	1.88307289601994	1816.28403787944	1578.74726150805	6.64184139117285
31.0377865084089	11.8502601917526	2.40968348106013	1469.27827298126	1678.82388091907	4.67964581018539
47.2852970574098	12.3876867280933	3.98447099957193	4456.79154536937	1591.14602054243	10.0860807930013
28.7241334528687	12.7622611629223	2.1606189734689	1750.19455425224	1697.25204474667	4.76326705313121
29.8210308418972	16.2750745426038	1.73120219405008	2285.14654074389	2606.83876514825	6.71221095483623
40.993914411427	13.6733088371032	3.18602176401118	1510.93188548564	1787.6683760174	4.15656104574906
26.6641938758392	11.1058253081224	2.56545439936971	1583.89369974688	1492.29957416245	5.09190982779445
25.7944283631828	11.001327008759	2.28807103611407	1726.65406710175	1723.53212520376	6.13187818457817
24.27759909395	11.2573814268947	2.31573534629152	1654.67008316734	1707.8215801704	6.31035223606862
42.8231837635876	11.5736735118648	3.89224762113322	2417.23347056094	1469.12049428077	7.19289284264432
32.8726901820008	12.6987973918085	3.27757283781237	2754.70431128066	1854.55867238416	8.70418613500797
31.5480076682221	13.0274873818868	3.15064322638681	1706.45505420352	1718.34434279199	4.80989981503405
29.2354967776887	11.7364850799073	3.19439071540871	1427.55958414198	1588.45113064377	3.99081113070457
41.8013744813918	13.2396030762692	2.72933908295918	2090.13798306991	1592.96860930351	4.02819831252821
29.6426258198843	12.1398205189057	2.25127481539487	1303.87639674271	1380.11405223119	4.42141741897164
31.205842710411	13.1160872847433	2.68620420261181	1971.91182621917	1516.90349856914	6.81311462245253
40.1826185119624	13.3614993147447	2.25026008328376	2689.0103192007	1727.39625492612	4.53474587978089
41.922724230476	13.0896231164647	2.23060936663046	1758.00188291889	1569.17630223098	5.40247510190201
63.3123390942401	15.0398919939371	5.98187852583742	2417.30792526406	2001.19030049235	4.53862525733768
32.2480382190879	12.6692270213149	2.92752045210046	1429.14046389728	1589.72233230451	5.0551910084089
24.0681840069029	12.0271480561995	1.63009453262902	1308.09148544843	1821.59208634569	4.60323012115141
45.7635863622573	12.00292345906	6.51083669314199	1233.90962373768	1589.14680181337	3.7003007557362
23.7343907004662	12.3621324259603	2.18434726714417	1393.68696544056	1660.53264781014	4.70628177359133
23.8651696447928	10.5582831685263	2.67827303028634	1139.71349191693	1462.59295999973	4.76162889183385
27.024633790472	12.8458245712326	1.79942730827056	1252.9354451852	1753.59066673581	4.06362700872926
28.7995877623091	12.1417660239218	2.0571768261281	1657.26430146716	1715.66789607498	6.70697982823574
27.2743441035604	11.2981298349928	2.23595163513743	1351.22866332592	1743.40078991353	6.0488281515949
31.4272634122826	12.0820415973755	3.24025292336112	1727.61267325948	1695.2667160894	6.73045521587861
39.3065152510816	16.2039320578354	2.78592027117217	2094.87468893813	2578.49478668312	5.78027914325996
37.4269064357058	14.1226843249669	2.35683094166546	2998.10539620406	2238.29544588918	6.31705770467471
44.4950558785702	13.706804123929	3.691450942809	1664.94815274278	2014.99021551866	4.91776271368235
32.1960434823988	12.2476450862947	2.11535557311335	1696.82063357365	1688.2826606362	5.37665574521977
32.0577033275686	11.7033592733823	2.00071274613079	1558.36834806876	1597.72898594732	4.51570728155663
30.2940939469857	11.5289175261149	2.59519423395953	2195.27951710324	1647.39276218329	8.84647802302208
29.3471484331529	12.8167767358021	2.09538587875044	1374.363368073	1919.55240069457	4.52015270929768
27.8099489299427	12.5325026352064	2.28552856073198	1634.58997357094	1912.84488218466	5.17195187367828
29.5290424850377	11.2415918718893	2.03274123718427	1803.5179306565	1291.93190670886	6.25884060031964
29.0492311354801	13.4886268492844	2.59332068991844	1626.6400263552	2042.33564437694	4.8655229882418
35.8159749773339	14.181591967402	2.29504138396036	2252.75354735292	1849.22169566162	4.91282847653223
25.5395208715179	11.7989172382935	1.83940089274898	1375.31190645574	1438.87651495492	5.05502875848105
32.9698604367474	13.7197027056848	2.92171421944654	1735.76139540963	2011.02978191308	5.38028333760716
27.630115934882	11.9697806989915	2.21498848959469	1336.76921544036	1588.07764343079	4.91629436099916
