node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,11468.76282,101.326797596932,19.5817006032834,101.554047361551,18.7142361823912,11468.76282,0,-10730.4195808932,738.34323910685,NA,main,main
28,46,4166.463434,101.326797596932,19.5817006032834,101.116053595811,19.5670617672284,4166.463434,0,-10730.4195808932,-6563.95614689315,NA,main,main
46,47,7582.214736,101.116053595811,19.5670617672284,120.302986626767,27.2451555631576,11748.67817,4166.463434,-6563.95614689315,1018.25858910685,NA,main,main
29,30,898.7186219,101.554047361551,18.7142361823912,100.745024720966,18.8596749132222,12367.4814419,11468.76282,738.34323910685,1637.06186100685,NA,main,main
47,48,667.7354715,120.302986626767,27.2451555631576,120.618533891513,27.5099177504099,12416.4136415,11748.67817,1018.25858910685,1685.99406060685,NA,main,main
30,31,153.4877024,100.745024720966,18.8596749132222,101.197021297385,18.8016264182319,12520.9691443,12367.4814419,1637.06186100685,1790.54956340685,NA,main,main
48,50,223.0605334,120.618533891513,27.5099177504099,111.342942432967,27.6052253194762,12639.4741749,12416.4136415,1685.99406060685,1909.05459400685,NA,main,main
31,32,171.6128917,101.197021297385,18.8016264182319,101.279412120441,18.9209566877355,12692.582036,12520.9691443,1790.54956340685,1962.16245510685,NA,main,main
50,51,61.04876863,111.342942432967,27.6052253194762,110.984695868471,27.6688769635197,12700.52294353,12639.4741749,1909.05459400685,1970.10336263685,NA,main,main
50,53,64.10165965,111.342942432967,27.6052253194762,106.464859541925,27.8206229630373,12703.57583455,12639.4741749,1909.05459400685,1973.15625365685,NA,main,main
32,33,11.93377341,101.279412120441,18.9209566877355,102.073142562502,18.8499096455071,12704.51580941,12692.582036,1962.16245510685,1974.09622851685,NA,main,main
33,34,8.623593857,102.073142562502,18.8499096455071,102.163752859043,18.9331533438723,12713.139403267,12704.51580941,1974.09622851685,1982.71982237385,NA,main,main
34,35,9.227968843,102.163752859043,18.9331533438723,102.939646982807,19.3121107821649,12722.36737211,12713.139403267,1982.71982237385,1991.94779121685,NA,main,main
48,49,313.3154684,120.618533891513,27.5099177504099,122.345196079715,30.0600154354523,12729.7291099,12416.4136415,1685.99406060685,1999.30952900685,NA,main,main
35,36,10.36487429,102.939646982807,19.3121107821649,101.99965503148,19.373434422897,12732.7322464,12722.36737211,1991.94779121685,2002.31266550685,NA,main,main
34,39,20.39338398,102.163752859043,18.9331533438723,102.456106710158,19.0663620504204,12733.532787247,12713.139403267,1982.71982237385,2003.11320635385,NA,main,main
36,37,1.303010758,101.99965503148,19.373434422897,102.283660660877,18.4796107718276,12734.035257158,12732.7322464,2002.31266550685,2003.61567626485,NA,main,main
31,40,213.8058938,101.197021297385,18.8016264182319,102.171547266343,14.2689660351271,12734.7750381,12520.9691443,1790.54956340685,2004.35545720685,NA,main,main
37,38,16.20902868,102.283660660877,18.4796107718276,102.313270399129,18.7064854872029,12750.244285838,12734.035257158,2003.61567626485,2019.82470494485,NA,main,main
40,41,16.36410207,102.171547266343,14.2689660351271,105.8598114152,13.8197025009543,12751.13914017,12734.7750381,2004.35545720685,2020.71955927685,NA,main,main
51,52,51.12783418,110.984695868471,27.6688769635197,112.056735967072,26.793510817473,12751.65077771,12700.52294353,1970.10336263685,2021.23119681685,NA,main,main
41,3,0.5653712075,105.8598114152,13.8197025009543,106.010431283982,13.6885619505293,12751.7045113775,12751.13914017,2020.71955927685,2021.28493048435,SC2_EPI_ISL_852605,main,main
41,4,0.5653712075,105.8598114152,13.8197025009543,106.446168034852,13.788800819574,12751.7045113775,12751.13914017,2020.71955927685,2021.28493048435,SC2_EPI_ISL_852604,main,main
40,2,16.92947328,102.171547266343,14.2689660351271,101.117038551425,13.5012770431186,12751.70451138,12734.7750381,2004.35545720685,2021.28493048685,SC2_MW251308.1,main,main
37,6,17.66925426,102.283660660877,18.4796107718276,101.768156795902,21.2801577747598,12751.704511418,12734.035257158,2003.61567626485,2021.28493052485,SC2_EPI_ISL_412977,main,main
33,12,47.18870201,102.073142562502,18.8499096455071,102.194197956098,18.9023458893944,12751.70451142,12704.51580941,1974.09622851685,2021.28493052685,SC2_MZ937001.1,main,main
35,5,29.33713931,102.939646982807,19.3121107821649,101.581831223523,21.2831474922968,12751.70451142,12722.36737211,1991.94779121685,2021.28493052685,SC2_MZ081381.1,main,main
36,7,18.97226502,101.99965503148,19.373434422897,102.234569136376,18.719611386466,12751.70451142,12732.7322464,2002.31266550685,2021.28493052685,SC2_MZ937000.1,main,main
