node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,4100.198151,102.240937878986,18.9527334828929,120.037212424883,27.6329928777518,4100.198151,0,-5976.19989854315,-1876.00174754315,NA,main,main
28,37,6912.468863,102.240937878986,18.9527334828929,101.740875426383,18.8078822942689,6912.468863,0,-5976.19989854315,936.26896445685,NA,main,main
29,30,3430.410294,120.037212424883,27.6329928777518,120.121150404204,27.6472334744085,7530.608445,4100.198151,-1876.00174754315,1554.40854645685,NA,main,main
30,31,213.2817,120.121150404204,27.6472334744085,119.801439066858,27.808134039361,7743.890145,7530.608445,1554.40854645685,1767.69024645685,NA,main,main
37,38,833.8506209,101.740875426383,18.8078822942689,101.468640816309,18.8525775832936,7746.3194839,6912.468863,936.26896445685,1770.11958535685,NA,main,main
38,39,135.1492138,101.468640816309,18.8525775832936,102.170834973888,18.6681538092376,7881.4686977,7746.3194839,1770.11958535685,1905.26879915685,NA,main,main
31,33,144.5919705,119.801439066858,27.808134039361,114.163764039114,27.8102252179017,7888.4821155,7743.890145,1767.69024645685,1912.28221695685,NA,main,main
33,34,56.62172155,114.163764039114,27.8102252179017,114.207404025992,27.8049968612287,7945.10383705,7888.4821155,1912.28221695685,1968.90393850685,NA,main,main
39,42,68.20726997,102.170834973888,18.6681538092376,102.238282461697,18.7843938935359,7949.67596767,7881.4686977,1905.26879915685,1973.47606912685,NA,main,main
33,36,67.46045589,114.163764039114,27.8102252179017,104.719457512173,26.012727948726,7955.94257139,7888.4821155,1912.28221695685,1979.74267284685,NA,main,main
42,43,11.1973853,102.238282461697,18.7843938935359,102.206602573991,18.8289563688614,7960.87335297,7949.67596767,1973.47606912685,1984.67345442685,NA,main,main
31,32,223.9415648,119.801439066858,27.808134039361,122.687011053432,30.0112220484848,7967.8317098,7743.890145,1767.69024645685,1991.63181125685,NA,main,main
43,44,7.326418418,102.206602573991,18.8289563688614,102.233989480172,18.8109228492001,7968.199771388,7960.87335297,1984.67345442685,1991.99987284485,NA,main,main
44,45,1.096869775,102.233989480172,18.8109228492001,102.263349024215,18.7956610099362,7969.296641163,7968.199771388,1991.99987284485,1993.09674261985,NA,main,main
45,46,10.34966003,102.263349024215,18.7956610099362,102.09794212928,18.6626672390734,7979.646301193,7969.296641163,1993.09674261985,2003.44640264985,NA,main,main
39,40,98.77365112,102.170834973888,18.6681538092376,101.897894005981,13.690521506723,7980.24234882,7881.4686977,1905.26879915685,2004.04245027685,NA,main,main
46,48,4.46181815,102.09794212928,18.6626672390734,102.100946053802,18.6917136540092,7984.108119343,7979.646301193,2003.44640264985,2007.90822079985,NA,main,main
44,49,19.48393206,102.233989480172,18.8109228492001,102.235514521301,18.8102872322313,7987.683703448,7968.199771388,1991.99987284485,2011.48380490485,NA,main,main
46,47,16.53426278,102.09794212928,18.6626672390734,102.247884556727,18.6462755652848,7996.180563973,7979.646301193,2003.44640264985,2019.98066542985,NA,main,main
40,41,16.61247312,101.897894005981,13.690521506723,106.424086699641,13.7992394143429,7996.85482194,7980.24234882,2004.04245027685,2020.65492339685,NA,main,main
30,19,466.3020855,120.121150404204,27.6472334744085,118.926172490816,27.8781939157853,7996.9105305,7530.608445,1554.40854645685,2020.71063195685,SC2_KF294457.1,main,main
