node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,44.1885031813283,121.569092973878,32.0542557613165,118.210461150461,28.4346614668356,44.1885031813283,0.0,1773.14385057302,1817.33235375434,,main,main,515.1980350426107,11.659096777469165
31,32,101.118003789337,118.210461150461,28.4346614668356,102.935048390203,22.3336322907564,145.306506970665,44.1885031813283,1817.33235375434,1918.45035754368,,main,main,1677.3574783344295,16.588118984517656
32,33,21.3634956063893,102.935048390203,22.3336322907564,103.982541815012,22.5625278130062,166.670002577054,145.306506970665,1918.45035754368,1939.81385315007,,main,main,110.76223376967171,5.184649357502404
33,38,24.0756575604674,103.982541815012,22.5625278130062,102.274477152952,22.8760657112259,190.745660137522,166.670002577054,1939.81385315007,1963.88951071054,,main,main,178.87600286618513,7.429745269342188
38,39,15.3286014701869,102.274477152952,22.8760657112259,102.388750256297,22.5475471148473,206.074261607709,190.745660137522,1963.88951071054,1979.21811218072,,main,main,38.22759761960605,2.493873801465591
32,52,63.8185231733877,102.935048390203,22.3336322907564,110.454701116057,26.8692547354948,209.125030144053,145.306506970665,1918.45035754368,1982.26888071707,,main,main,911.9816253261706,14.290233931744547
39,50,8.69069753775352,102.388750256297,22.5475471148473,104.103633554082,15.543903461745,214.764959145462,206.074261607709,1979.21811218072,1987.90880971848,,main,main,795.9630215003697,91.58793273412206
39,40,8.75346911622217,102.388750256297,22.5475471148473,102.621764271199,22.3918176107645,214.827730723931,206.074261607709,1979.21811218072,1987.97158129695,,main,main,29.538111951400605,3.3744463548354515
52,57,10.3494237867581,110.454701116057,26.8692547354948,103.920427137883,23.7419958064888,219.474453930811,209.125030144053,1982.26888071707,1992.61830450383,,main,main,743.4416167482857,71.83410710261046
40,41,5.76105750306442,102.621764271199,22.3918176107645,100.688651870972,20.875499439535,220.588788226995,214.827730723931,1987.97158129695,1993.73263880001,,main,main,261.21862142184136,45.342130552054726
52,53,20.273987771786,110.454701116057,26.8692547354948,110.45010639737,26.284754959376,229.399017915839,209.125030144053,1982.26888071707,2002.54286848885,,main,main,64.76238543029925,3.194358512952488
41,42,9.9441078693978,100.688651870972,20.875499439535,102.285387775135,19.7451562930302,230.532896096393,220.588788226995,1993.73263880001,2003.67674666941,,main,main,208.49049845578924,20.966234597816676
42,43,0.17468237652168,102.285387775135,19.7451562930302,102.160141551685,18.8898574718849,230.707578472915,230.532896096393,2003.67674666941,2003.85142904593,,main,main,95.58858852465076,547.213693951474
53,54,1.42971535540944,110.45010639737,26.284754959376,110.154289411911,25.8140221590045,230.828733271248,229.399017915839,2002.54286848885,2003.97258384426,,main,main,59.96845934113031,41.94433466370418
43,44,1.33358392524116,102.160141551685,18.8898574718849,102.139409299638,18.4969674241012,232.041162398156,230.707578472915,2003.85142904593,2005.18501297117,,main,main,43.543336050673545,32.65136541204134
43,47,1.97882591017873,102.160141551685,18.8898574718849,102.157302675291,19.0629591499672,232.686404383093,230.707578472915,2003.85142904593,2005.83025495611,,main,main,19.163266471826713,9.68415987139357
54,55,2.42222999803442,110.154289411911,25.8140221590045,122.186973175768,29.7711382728874,233.250963269283,230.828733271248,2003.97258384426,2006.3948138423,,main,main,1263.4478395736892,521.605231790105
50,51,22.9252105847534,104.103633554082,15.543903461745,106.200960618158,13.9609632738625,237.690169730215,214.764959145462,1987.90880971848,2010.83402030323,,main,main,285.77863785487943,12.465693032496672
