node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,26.2030823888114,115.142904773929,27.6249868834596,114.124799039121,27.2407731332544,26.2030823888114,0.0,1865.61402807714,1891.81711046595,,main,main,109.2948524835569,4.171068535441667
31,32,45.5852159590254,114.124799039121,27.2407731332544,113.763505161388,26.9787877501465,71.7882983478368,26.2030823888114,1891.81711046595,1937.40232642497,,main,main,46.11019900421856,1.011516519866113
32,33,16.5952321324041,113.763505161388,26.9787877501465,110.111913431358,21.8053123842532,88.3835304802409,71.7882983478368,1937.40232642497,1953.99755855738,,main,main,682.2206909779434,41.10943947845291
33,34,14.62350410378,110.111913431358,21.8053123842532,105.852922837133,20.3230489471988,103.007034584021,88.3835304802409,1953.99755855738,1968.62106266116,,main,main,472.03561778218057,32.27924131126445
34,35,7.51665559862377,105.852922837133,20.3230489471988,106.648944001901,20.852435745534,110.523690182645,103.007034584021,1968.62106266116,1976.13771825978,,main,main,101.59693611377304,13.516242001612326
35,36,5.84940562968107,106.648944001901,20.852435745534,105.440082340462,19.5552852257789,116.373095812326,110.523690182645,1976.13771825978,1981.98712388946,,main,main,191.2662536375,32.69840830784178
32,52,52.4353381822787,113.763505161388,26.9787877501465,101.524745696278,24.7704117295531,124.223636530115,71.7882983478368,1937.40232642497,1989.83766460725,,main,main,1250.2118560052495,23.842925388584167
36,37,13.578377726199,105.440082340462,19.5552852257789,96.1263037890099,19.5615658572217,129.951473538525,116.373095812326,1981.98712388946,1995.56550161566,,main,main,977.2281269108503,71.96943159309254
37,38,3.07452820845253,96.1263037890099,19.5615658572217,100.852800657858,21.1465296772237,133.026001746977,129.951473538525,1995.56550161566,1998.64002982412,,main,main,523.7289879003921,170.3445056905154
52,57,11.017393327506,101.524745696278,24.7704117295531,103.807144660844,26.6532640111499,135.241029857621,124.223636530115,1989.83766460725,2000.85505793476,,main,main,309.7904357342941,28.118305893724603
38,39,3.50343944608864,100.852800657858,21.1465296772237,100.80579453254,21.1090187538647,136.529441193066,133.026001746977,1998.64002982412,2002.1434692702,,main,main,6.410394248681254,1.8297431273824465
39,40,0.948948305376543,100.80579453254,21.1090187538647,102.332315453134,21.4817794475187,137.478389498442,136.529441193066,2002.1434692702,2003.09241757558,,main,main,163.68631290725682,172.4923391293755
52,53,14.3078543050897,101.524745696278,24.7704117295531,108.846358615926,27.3501398025453,138.531490835205,124.223636530115,1989.83766460725,2004.14551891234,,main,main,786.2328515779226,54.9511362649421
40,41,5.16096987686392,102.332315453134,21.4817794475187,102.582561661862,21.6890948679376,142.639359375306,137.478389498442,2003.09241757558,2008.25338745244,,main,main,34.61987495685861,6.708017249249184
53,54,4.60316801977661,108.846358615926,27.3501398025453,108.580260160281,27.1990308231056,143.134658854982,138.531490835205,2004.14551891234,2008.74868693212,,main,main,31.2175170279009,6.781746156946901
36,47,28.538119247492,105.440082340462,19.5552852257789,105.942781840024,13.7975464437295,144.911215059818,116.373095812326,1981.98712388946,2010.52524313696,,main,main,639.438960868296,22.40648570155833
47,3,0.441880150715408,105.942781840024,13.7975464437295,106.217099106706,13.4811618557642,145.353095210533,144.911215059818,2010.52524313696,2010.96712328767,SC2_EPI_ISL_852605,main,main,45.893573094146504,103.85977514455988
