node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,5,151.39778985394,104.074013571354,22.4589111669514,141.325885718804,39.5196249897222,151.39778985394,0.0,1861.64056631044,2013.03835616438,SC2_LC556375.1,main,main,3989.9506695068344,26.354087951720516
30,31,28.386267416713,104.074013571354,22.4589111669514,100.619637679355,22.0359328852758,28.386267416713,0.0,1861.64056631044,1890.02683372716,,main,main,359.1425574109982,12.65198245823421
31,32,55.1702271719401,100.619637679355,22.0359328852758,102.391573495547,23.3904036231018,83.5564945886531,28.386267416713,1890.02683372716,1945.1970608991,,main,main,235.8725484353752,4.275359383608653
32,33,23.6866869431681,102.391573495547,23.3904036231018,102.07066175514,20.1059089903044,107.243181531821,83.5564945886531,1945.1970608991,1968.88374784226,,main,main,365.19389759868767,15.417685828115347
33,34,9.48865130134254,102.07066175514,20.1059089903044,102.074773109879,20.6776510234698,116.731832833164,107.243181531821,1968.88374784226,1978.37239914361,,main,main,63.29857218004378,6.670976745777108
34,35,4.93806050897792,102.074773109879,20.6776510234698,102.541046655349,19.9238539511394,121.669893342142,116.731832833164,1978.37239914361,1983.31045965258,,main,main,96.6222603471727,19.566844142857935
35,36,3.96457266672166,102.541046655349,19.9238539511394,102.168702491129,19.5584484578307,125.634466008863,121.669893342142,1983.31045965258,1987.27503231931,,main,main,56.20893995881339,14.177805449406241
32,52,45.2954154842404,102.391573495547,23.3904036231018,102.509963417382,23.3553006003568,128.851910072894,83.5564945886531,1945.1970608991,1990.49247638334,,main,main,12.713044827810387,0.2806695709024598
36,37,7.88322885132288,102.168702491129,19.5584484578307,101.824120498979,19.8393887595805,133.517694860186,125.634466008863,1987.27503231931,1995.15826117063,,main,main,47.66993065307965,6.047005808423307
37,38,4.46543209319946,101.824120498979,19.8393887595805,102.17128475744,20.0465804527019,137.983126953386,133.517694860186,1995.15826117063,1999.62369326383,,main,main,42.9755230870405,9.624045823580927
52,53,13.5525439484611,102.509963417382,23.3553006003568,102.549715147349,23.3969819292578,142.404454021355,128.851910072894,1990.49247638334,2004.0450203318,,main,main,6.15026416573762,0.453808833907968
38,39,4.53794071421568,102.17128475744,20.0465804527019,101.965611478866,19.6689940231789,142.521067667601,137.983126953386,1999.62369326383,2004.16163397804,,main,main,47.02437851055395,10.362492917380798
52,54,14.0063038650658,102.509963417382,23.3553006003568,112.262026104335,28.3757556227138,142.858213937959,128.851910072894,1990.49247638334,2004.4987802484,,main,main,1123.9698008647638,80.24742370955862
54,55,2.61926521375303,112.262026104335,28.3757556227138,112.475372467394,28.642714501133,145.477479151712,142.858213937959,2004.4987802484,2007.11804546216,,main,main,36.21556379794367,13.826611985600337
39,40,5.37620624731639,101.965611478866,19.6689940231789,102.208292049309,20.267598293173,147.897273914918,142.521067667601,2004.16163397804,2009.53784022536,,main,main,70.96916340013782,13.200602829469775
39,44,5.41848727195504,101.965611478866,19.6689940231789,102.778657175435,19.7539167475072,147.939554939556,142.521067667601,2004.16163397804,2009.58012125,,main,main,85.75359237345043,15.826113095677671
