node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,5,145.595810734588,114.647689718016,28.2981768584875,141.325885718804,39.5196249897222,145.595810734588,0.0,1867.4425454298,2013.03835616438,SC2_LC556375.1,main,main,2748.82729455802,18.87985156090074
30,31,23.5675709828311,114.647689718016,28.2981768584875,115.965031905871,28.2254228267613,23.5675709828311,0.0,1867.4425454298,1891.01011641263,,main,main,129.51229333348292,5.495360273989721
31,32,51.2818400543517,115.965031905871,28.2254228267613,112.399305500244,26.6128770893485,74.8494110371828,23.5675709828311,1891.01011641263,1942.29195646698,,main,main,395.25708721022914,7.707544947515748
32,33,20.766327711422,112.399305500244,26.6128770893485,114.446334203099,28.2952132483333,95.6157387486049,74.8494110371828,1942.29195646698,1963.0582841784,,main,main,275.1257064393973,13.24864512698946
33,34,8.89450721060708,114.446334203099,28.2952132483333,114.670211985356,28.5544144333178,104.510245959212,95.6157387486049,1963.0582841784,1971.95279138901,,main,main,36.142816764028424,4.063498506238386
34,35,2.89218714899748,114.670211985356,28.5544144333178,103.381597314878,18.4600989226269,107.402433108209,104.510245959212,1971.95279138901,1974.844978538,,main,main,1604.0972343416931,554.6312018216809
35,36,7.2746611341838,103.381597314878,18.4600989226269,105.821824551011,14.5167432778332,114.677094242393,107.402433108209,1974.844978538,1982.11963967219,,main,main,508.21584738149426,69.86110253209958
32,52,43.5653823283863,112.399305500244,26.6128770893485,113.663519067669,27.4714106702502,118.414793365569,74.8494110371828,1942.29195646698,1985.85733879536,,main,main,157.4237055665309,3.6135045109877733
35,38,16.6973258877815,103.381597314878,18.4600989226269,100.28065979657,18.2911669094653,124.099758995991,107.402433108209,1974.844978538,1991.54230442579,,main,main,328.2312718746491,19.657714898817236
52,53,11.6882076358572,113.663519067669,27.4714106702502,100.022067807489,23.4838138904193,130.103001001426,118.414793365569,1985.85733879536,1997.54554643122,,main,main,1440.092823841014,123.20903843486515
38,39,7.51507927665542,100.28065979657,18.2911669094653,101.215274327237,18.5962184211395,131.614838272646,124.099758995991,1991.54230442579,1999.05738370244,,main,main,104.34361521654347,13.884566133676438
39,40,5.7255557150963,101.215274327237,18.5962184211395,101.948873844457,18.9392343714883,137.340393987743,131.614838272646,1999.05738370244,2004.78293941754,,main,main,86.16481067280169,15.04916115751263
40,41,0.364660329153917,101.948873844457,18.9392343714883,101.94675170084,18.9165366595534,137.705054316897,137.340393987743,2004.78293941754,2005.14759974669,,main,main,2.522362217993896,6.917018431498342
52,54,21.7301007114377,113.663519067669,27.4714106702502,121.549743134337,30.7703190010653,140.144894077007,118.414793365569,1985.85733879536,2007.5874395068,,main,main,849.8600992652517,39.10980950115548
40,44,3.42375444732174,101.948873844457,18.9392343714883,102.538874153896,19.8111886782813,140.764148435064,137.340393987743,2004.78293941754,2008.20669386486,,main,main,114.70921191471403,33.50392491039953
54,55,2.25285188265756,121.549743134337,30.7703190010653,112.730809890082,28.0439397327397,142.397745959664,140.144894077007,2007.5874395068,2009.84029138946,,main,main,907.3593860176286,402.760338130738
36,37,28.0995540933853,105.821824551011,14.5167432778332,106.062627711697,13.8426942383642,142.776648335779,114.677094242393,1982.11963967219,2010.21919376557,,main,main,78.9778539328655,2.8106443849746734
44,47,2.48914182828671,102.538874153896,19.8111886782813,102.888569055965,19.9523940529949,143.253290263351,140.764148435064,2008.20669386486,2010.69583569315,,main,main,39.81844313009094,15.99685589530999
37,3,0.747929522097497,106.062627711697,13.8426942383642,106.217099106706,13.4811618557642,143.524577857876,142.776648335779,2010.21919376557,2010.96712328767,SC2_EPI_ISL_852605,main,main,43.34957665927133,57.95944053351655
37,2,0.747929522097497,106.062627711697,13.8426942383642,106.079800273133,13.9080783162153,143.524577857876,142.776648335779,2010.21919376557,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.468327688471707,9.985336141736315
31,27,121.028239751757,115.965031905871,28.2254228267613,119.013729768909,28.2410191250007,144.595810734588,23.5675709828311,1891.01011641263,2012.03835616438,SC2_KF294457.1,main,main,299.22459373634376,2.472353513114693
54,57,4.59923036585618,121.549743134337,30.7703190010653,121.368607578443,29.9055946270137,144.744124442863,140.144894077007,2007.5874395068,2012.18666987266,,main,main,97.431192029178,21.184238291799605
38,14,22.0549558481866,100.28065979657,18.2911669094653,101.247212615277,23.4018764276643,146.154714844178,124.099758995991,1991.54230442579,2013.59726027397,SC2_MN996532.2,main,main,574.6992912041588,26.057603341401006
41,42,9.35759210644762,101.94675170084,18.9165366595534,101.73701612718,17.6496340179312,147.062646423344,137.705054316897,2005.14759974669,2014.50519185314,,main,main,141.9680872181389,15.171433591374349
57,15,3.34757670268437,121.368607578443,29.9055946270137,122.22871124726,29.811252189863,148.091701145547,144.744124442863,2012.18666987266,2015.53424657534,SC2_MG772934.1,main,main,83.7609510971648,25.021368750116523
57,13,4.93661779857462,121.368607578443,29.9055946270137,122.283706958549,29.8640885427228,149.680742241438,144.744124442863,2012.18666987266,2017.12328767123,SC2_MG772933.1,main,main,88.5157206491226,17.930438259708964
53,7,21.0736316509703,100.022067807489,23.4838138904193,99.9806687607174,22.9859229935276,151.176632652397,130.103001001426,1997.54554643122,2018.61917808219,SC2_MW703458.1,main,main,55.30261965127616,2.624256728371251
47,24,8.82197252603197,102.888569055965,19.9523940529949,101.769891808584,21.4709562446084,152.075262789383,143.253290263351,2010.69583569315,2019.51780821918,SC2_EPI_ISL_412977,main,main,204.5590110751385,23.187445944942993
42,43,5.32973451127231,101.73701612718,17.6496340179312,101.930673730142,18.4070404166234,152.392380934616,147.062646423344,2014.50519185314,2019.83492636441,,main,main,86.30183364387007,16.19252018301155
39,21,21.3771473253302,101.215274327237,18.5962184211395,101.59789392894,21.5462673183672,152.991985597977,131.614838272646,1999.05738370244,2020.43453102777,SC2_MZ081381.1,main,main,329.0286318526721,15.391606131787269
36,1,38.3831973665121,105.821824551011,14.5167432778332,101.179878194513,13.740018152131,153.060291608905,114.677094242393,1982.11963967219,2020.5028370387,SC2_MW251308.1,main,main,508.50984825200027,13.248240978893959
47,29,9.85071719254876,102.888569055965,19.9523940529949,102.075559283772,18.8438435821856,153.1040074559,143.253290263351,2010.69583569315,2020.54655288569,SC2_MZ937000.1,main,main,149.50238290571892,15.176801849392744
42,8,6.04682551343016,101.73701612718,17.6496340179312,102.27201623996,18.8446251120483,153.109471936774,147.062646423344,2014.50519185314,2020.55201736657,SC2_MZ937001.1,main,main,143.85852197848098,23.790751305617697
43,26,0.717091002157847,101.930673730142,18.4070404166234,102.358755859477,18.8361182257086,153.109471936774,152.392380934616,2019.83492636441,2020.55201736657,SC2_MZ937002.1,main,main,65.54667195445104,91.40635115656188
41,19,15.4126143411892,101.94675170084,18.9165366595534,101.916989203291,18.907682432631,153.117668658086,137.705054316897,2005.14759974669,2020.56021408788,SC2_MZ937003.1,main,main,3.2850059314370195,0.21313748976758973
43,23,0.725287723469225,101.930673730142,18.4070404166234,102.023249193804,18.5381897499851,153.117668658086,152.392380934616,2019.83492636441,2020.56021408788,SC2_MZ937004.1,main,main,17.5022721254706,24.13148817927462
55,56,10.9582182531977,112.730809890082,28.0439397327397,112.731265234881,27.9139135232729,153.355964212862,142.397745959664,2009.84029138946,2020.79850964266,,main,main,14.40945860278044,1.3149453925665004
56,4,0.324778028575534,112.731265234881,27.9139135232729,112.566761756523,27.6975457839927,153.680742241438,153.355964212862,2020.79850964266,2021.12328767123,SC2_OK017803.1,main,main,28.942306857948388,89.11411583132153
56,25,0.324778028575534,112.731265234881,27.9139135232729,112.713014997639,27.9127529592529,153.680742241438,153.355964212862,2020.79850964266,2021.12328767123,SC2_OK017804.1,main,main,1.8011592073667537,5.545816061716305
