node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,4.26114677215037,119.265650878731,29.8908126881769,118.66028925169,27.8857481124844,4.26114677215037,0.0,1871.71948946459,1875.98063623674,,main,main,229.9390512223126,53.961776844939514
31,32,59.6985911822184,118.66028925169,27.8857481124844,103.309339127368,11.908953872507,63.9597379543688,4.26114677215037,1875.98063623674,1935.67922741896,,main,main,2384.8135052584985,39.94756757289827
32,33,23.1172386873513,103.309339127368,11.908953872507,105.95720671047,13.1276265574078,87.0769766417201,63.9597379543688,1935.67922741896,1958.79646610631,,main,main,317.80294662798264,13.747444101179347
33,34,17.4819347094806,105.95720671047,13.1276265574078,106.261929063496,13.2611671421343,104.558911351201,87.0769766417201,1958.79646610631,1976.27840081579,,main,main,36.18518260247334,2.069861442901386
34,36,6.50828960410183,106.261929063496,13.2611671421343,104.70439521448,14.5593087935136,111.067200955303,104.558911351201,1976.27840081579,1982.78669041989,,main,main,221.27363494766396,33.99873828727703
32,52,59.4136294888023,103.309339127368,11.908953872507,98.6595723110332,20.2135358523651,123.373367443171,63.9597379543688,1935.67922741896,1995.09285690776,,main,main,1044.766731676503,17.58463067591941
36,37,13.118036458585,104.70439521448,14.5593087935136,102.370850233556,21.8902427555867,124.185237413888,111.067200955303,1982.78669041989,1995.90472687848,,main,main,848.0618621935743,64.64853675860662
52,57,5.60805549010712,98.6595723110332,20.2135358523651,99.0388495450974,20.4257795740957,128.981422933278,123.373367443171,1995.09285690776,2000.70091239787,,main,main,46.05460717011486,8.212223871778269
37,38,5.90699235084763,102.370850233556,21.8902427555867,102.468962089594,21.7646903061282,130.092229764735,124.185237413888,1995.90472687848,2001.81171922933,,main,main,17.209291987710664,2.913376379307686
52,53,7.13460796273043,98.6595723110332,20.2135358523651,111.495684451845,26.9462092637384,130.507975405902,123.373367443171,1995.09285690776,2002.22746487049,,main,main,1506.2033809560498,211.11228378967897
38,39,4.43516415365441,102.468962089594,21.7646903061282,102.886581443432,21.8878670319841,134.52739391839,130.092229764735,2001.81171922933,2006.24688338298,,main,main,45.27959332886535,10.209226030914019
