node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,298.813738584442,111.570708419033,31.4333284116444,141.271969869314,39.5928634435349,298.813738584442,0.0,1714.22461757994,2013.03835616438,SC1_LC556375.1,main,main,2827.0500265636265,9.460910465349064
141,142,38.5194055333657,111.570708419033,31.4333284116444,112.46342347896,31.5085015958043,38.5194055333657,0.0,1714.22461757994,1752.74402311331,,main,main,85.24446810917516,2.21302657527609
142,271,126.693949272696,112.46342347896,31.5085015958043,101.793326533047,16.2037495796307,165.213354806061,38.5194055333657,1752.74402311331,1879.437972386,,main,main,2010.7739398030865,15.871112640707864
142,143,154.955903740627,112.46342347896,31.5085015958043,110.859555225748,29.0641556500534,193.475309273992,38.5194055333657,1752.74402311331,1907.69992685393,,main,main,311.8158700273202,2.0122877702630375
143,144,1.52730414670586,110.859555225748,29.0641556500534,110.854149185703,29.0148505047337,195.002613420698,193.475309273992,1907.69992685393,1909.22723100064,,main,main,5.490115130126112,3.5946442900501343
143,219,10.9884893737923,110.859555225748,29.0641556500534,110.813903925872,29.0796106105177,204.463798647785,193.475309273992,1907.69992685393,1918.68841622773,,main,main,4.763769373899463,0.4335235910826032
219,220,17.1757250706435,110.813903925872,29.0796106105177,111.877244182962,30.3758586363103,221.639523718428,204.463798647785,1918.68841622773,1935.86414129837,,main,main,176.71561246325308,10.288684276001415
220,249,7.0241632902203,111.877244182962,30.3758586363103,111.341285441426,29.843816867707,228.663687008649,221.639523718428,1935.86414129837,1942.88830458859,,main,main,78.40150679141063,11.161686246754623
220,221,9.25955400993445,111.877244182962,30.3758586363103,122.650096207175,29.8033409114026,230.899077728363,221.639523718428,1935.86414129837,1945.1236953083,,main,main,1040.041461281205,112.32090229889677
144,145,47.3639685474109,110.854149185703,29.0148505047337,101.076067221394,27.3254644934063,242.366581968109,195.002613420698,1909.22723100064,1956.59119954805,,main,main,978.0370964324745,20.649390801226218
221,222,14.3053731510742,122.650096207175,29.8033409114026,118.989746939383,27.3720004266606,245.204450879437,230.899077728363,1945.1236953083,1959.42906845938,,main,main,448.08012612951677,31.32250528507676
145,215,4.70287341945492,101.076067221394,27.3254644934063,98.8011415318554,25.5052026287736,247.069455387564,242.366581968109,1956.59119954805,1961.29407296751,,main,main,303.59806670646276,64.55586609040625
145,146,10.2896598287199,101.076067221394,27.3254644934063,104.747601229682,25.9775513177725,252.656241796829,242.366581968109,1956.59119954805,1966.88085937677,,main,main,394.84125621772955,38.37262482824472
249,252,29.0215491979158,111.341285441426,29.843816867707,111.195797575324,29.7827593392067,257.685236206564,228.663687008649,1942.88830458859,1971.90985378651,,main,main,15.607637372940246,0.5377947698967469
249,250,29.8630417541512,111.341285441426,29.843816867707,111.698856696677,29.4682882042756,258.5267287628,228.663687008649,1942.88830458859,1972.75134634274,,main,main,54.14058504723957,1.812962841928639
219,256,55.345198963006,110.813903925872,29.0796106105177,109.909601021049,29.2382142463758,259.808997610791,204.463798647785,1918.68841622773,1974.03361519073,,main,main,89.7180148551713,1.621062287898556
