node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,81.1463660464709,141.325378860077,40.689777761309,105.695930882795,25.8710542651478,81.1463660464709,0.0,1623.72605341276,1704.87241945923,,main,main,3669.6553839764224,45.22267062304286
142,143,172.593421288164,105.695930882795,25.8710542651478,104.85636683642,26.9990148624436,253.739787334635,81.1463660464709,1704.87241945923,1877.4658407474,,main,main,150.4344671700923,0.8716118264955485
142,271,174.735573035334,105.695930882795,25.8710542651478,101.630753405876,22.2920241318693,255.881939081805,81.1463660464709,1704.87241945923,1879.60799249457,,main,main,572.6457941124253,3.277213587164808
143,218,26.8888764039843,104.85636683642,26.9990148624436,105.153190597386,27.901071290136,280.62866373862,253.739787334635,1877.4658407474,1904.35471715138,,main,main,104.17521173996779,3.8742865330189655
218,235,10.3346213070438,105.153190597386,27.901071290136,109.698304680625,29.611960140249,290.963285045663,280.62866373862,1904.35471715138,1914.68933845842,,main,main,482.6549353676434,46.70272098298162
218,219,13.5750286558214,105.153190597386,27.901071290136,105.161756159801,27.958629108661,294.203692394441,280.62866373862,1904.35471715138,1917.9297458072,,main,main,6.433935679481572,0.47395374570517
235,243,15.0337778965338,109.698304680625,29.611960140249,109.607434461602,29.4878777470148,305.997062942197,290.963285045663,1914.68933845842,1929.72311635496,,main,main,16.331973014608778,1.0863518888605033
143,144,71.1938506804144,104.85636683642,26.9990148624436,102.001784453176,24.341590828054,324.93363801505,253.739787334635,1877.4658407474,1948.65969142781,,main,main,410.8213189623752,5.77046072148185
219,220,35.0159576070748,105.161756159801,27.958629108661,103.172457313543,29.3199425764237,329.219650001516,294.203692394441,1917.9297458072,1952.94570341428,,main,main,246.1517237887151,7.029701330772155
144,145,5.61014217084309,102.001784453176,24.341590828054,102.054131553905,24.4153342603183,330.543780185893,324.93363801505,1948.65969142781,1954.26983359865,,main,main,9.742767508868091,1.7366346898485021
235,236,40.7323256468175,109.698304680625,29.611960140249,111.883995762766,30.5827399843129,331.695610692481,290.963285045663,1914.68933845842,1955.42166410524,,main,main,236.56888912270836,5.807890548012251
243,245,26.1441470478488,109.607434461602,29.4878777470148,114.300472877438,22.4511161779413,332.141209990046,305.997062942197,1929.72311635496,1955.86726340281,,main,main,910.0236146381807,34.807929016489354
236,237,1.32841589218626,111.883995762766,30.5827399843129,111.676040172084,30.5557101553535,333.024026584667,331.695610692481,1955.42166410524,1956.75007999743,,main,main,20.173161094232892,15.185877565069335
145,146,12.4451531414507,102.054131553905,24.4153342603183,102.501067515524,24.5300952388493,342.988933327344,330.543780185893,1954.26983359865,1966.7149867401,,main,main,47.05818981576375,3.7812463439303485
271,272,91.1342899051918,101.630753405876,22.2920241318693,101.871495295848,22.47936511118,347.016228986997,255.881939081805,1879.60799249457,1970.74228239976,,main,main,32.326412545584255,0.35471184972433367
220,221,21.9678165113437,103.172457313543,29.3199425764237,103.191987202224,29.448622002973,351.187466512859,329.219650001516,1952.94570341428,1974.91351992562,,main,main,14.388553544451158,0.654983326951098
145,215,22.1905617276124,102.054131553905,24.4153342603183,98.4995660290342,24.2317004343869,352.734341913505,330.543780185893,1954.26983359865,1976.46039532627,,main,main,361.33628876787833,16.283332220394243
146,149,9.92943433754714,102.501067515524,24.5300952388493,102.818921434349,24.5258707845419,352.918367664891,342.988933327344,1966.7149867401,1976.64442107765,,main,main,32.21227235755943,3.2441195804832526
215,216,0.984837755658312,98.4995660290342,24.2317004343869,98.5716072084484,24.229109364819,353.719179669164,352.734341913505,1976.46039532627,1977.44523308192,,main,main,7.3228337557616845,7.435573741653271
149,207,4.10005387125832,102.818921434349,24.5258707845419,102.567561782022,24.3961691744552,357.018421536149,352.918367664891,1976.64442107765,1980.74447494891,,main,main,29.25482394034892,7.135229160140406
237,238,24.2438365653708,111.676040172084,30.5557101553535,111.618885281449,30.356220477203,357.267863150038,333.024026584667,1956.75007999743,1980.9939165628,,main,main,22.78652243005263,0.9398892938669718
149,150,4.34966932373894,102.818921434349,24.5258707845419,102.522266101174,24.8280652280586,357.26803698863,352.918367664891,1976.64442107765,1980.99409040139,,main,main,44.966484940009,10.337908837023082
245,255,25.3194043515873,114.300472877438,22.4511161779413,114.207650454637,22.2558710942154,357.460614341633,332.141209990046,1955.86726340281,1981.18666775439,,main,main,23.640214066369534,0.9336797081834789
237,240,27.2623880877999,111.676040172084,30.5557101553535,111.217219386028,30.7526540032731,360.286414672467,333.024026584667,1956.75007999743,1984.01246808523,,main,main,49.09847286690711,1.8009600886313772
207,214,3.41479966917792,102.567561782022,24.3961691744552,102.539465851514,24.1590780470085,360.433221205327,357.018421536149,1980.74447494891,1984.15927461809,,main,main,26.41522937205051,7.7355136263117075
150,175,3.31698549947102,102.522266101174,24.8280652280586,102.511296050516,24.828425258935,360.585022488101,357.26803698863,1980.99409040139,1984.31107590086,,main,main,1.109678992726938,0.33454442080132857
255,269,9.72711666540017,114.207650454637,22.2558710942154,114.169193944022,22.2318743179988,367.187731007034,357.460614341633,1981.18666775439,1990.91378441979,,main,main,4.7724687981179015,0.4906355050817687
150,151,12.1264615003172,102.522266101174,24.8280652280586,102.738355821959,24.8130214871861,369.394498488947,357.26803698863,1980.99409040139,1993.12055190171,,main,main,21.90931666025302,1.8067361744132797
240,241,10.1392492530174,111.217219386028,30.7526540032731,111.149466009873,30.7513974310918,370.425663925484,360.286414672467,1984.01246808523,1994.15171733825,,main,main,6.4889153014744405,0.639979858424268
146,147,28.1100333949092,102.501067515524,24.5300952388493,112.524482244153,25.6195289075378,371.098966722253,342.988933327344,1966.7149867401,1994.82502013501,,main,main,1018.1709349845547,36.220908053739564
175,176,10.7457720871777,102.511296050516,24.828425258935,103.283267235019,24.9929575077111,371.330794575278,360.585022488101,1984.31107590086,1995.05684798804,,main,main,80.08798967237962,7.452976763572337
207,208,15.5115206022469,102.567561782022,24.3961691744552,102.71192808495,24.2490635912607,372.529942138396,357.018421536149,1980.74447494891,1996.25599555116,,main,main,21.913236900522648,1.4127072040473219
220,223,43.5220281594008,103.172457313543,29.3199425764237,112.227416372171,35.6069464722623,372.741678160917,329.219650001516,1952.94570341428,1996.46773157368,,main,main,1099.4323933650649,25.261515601670933
243,244,66.8663470756508,109.607434461602,29.4878777470148,121.819407339845,29.3075955879378,372.863410017848,305.997062942197,1929.72311635496,1996.58946343061,,main,main,1184.9625832568802,17.7213596237917
241,242,2.56719603363054,111.149466009873,30.7513974310918,111.172511922088,30.7622080161037,372.992859959115,370.425663925484,1994.15171733825,1996.71891337188,,main,main,2.511036509084656,0.9781241775812254
151,152,4.37945506243518,102.738355821959,24.8130214871861,111.385882808332,23.9585085651639,373.773953551382,369.394498488947,1993.12055190171,1997.50000696414,,main,main,882.1951707508593,201.4394846331219
215,217,22.4968514525443,98.4995660290342,24.2317004343869,98.1321063719144,24.3890824249841,375.23119336605,352.734341913505,1976.46039532627,1998.95724677881,,main,main,41.17187389648408,1.8301171603205708
176,177,4.41061747406684,103.283267235019,24.9929575077111,102.734770671842,24.9986896141714,375.741412049345,371.330794575278,1995.05684798804,1999.46746546211,,main,main,55.376251802847015,12.55521525692115
245,246,44.7027272109144,114.300472877438,22.4511161779413,114.292812299787,22.4105148519181,376.84393720096,332.141209990046,1955.86726340281,2000.56999061372,,main,main,4.564675964735529,0.10211180054404019
177,178,2.4044467994747,102.734770671842,24.9986896141714,102.651376744452,24.8871420755389,378.14585884882,375.741412049345,1999.46746546211,2001.87191226158,,main,main,14.953861475668006,6.219252378108337
152,153,5.4479747826234,111.385882808332,23.9585085651639,111.835158516958,23.4378863289467,379.221928334005,373.773953551382,1997.50000696414,2002.94798174677,,main,main,73.64974198796656,13.518737682647918
153,154,0.277402510473184,111.835158516958,23.4378863289467,111.930766474431,23.5446611787883,379.499330844479,379.221928334005,2002.94798174677,2003.22538425724,,main,main,15.336813150934782,55.28721829075648
246,247,3.20410275960134,114.292812299787,22.4105148519181,114.31670366589,22.4249172826749,380.048039960562,376.84393720096,2000.56999061372,2003.77409337332,,main,main,2.9315755016576817,0.9149442828801263
241,60,9.8866388261383,111.149466009873,30.7513974310918,111.12557687892,30.7637722227883,380.312302751623,370.425663925484,1994.15171733825,2004.03835616438,SC1_DQ648857.1,main,main,2.667168251351566,0.2697750265034569
176,184,9.23575689217755,103.283267235019,24.9929575077111,103.26199266652,24.957520825921,380.566551467456,371.330794575278,1995.05684798804,2004.29260488022,,main,main,4.47472679096375,0.4845002789921559
