node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,62.023698902386,104.288001232152,26.7305582423408,102.650234852523,28.3851758704379,62.023698902386,0.0,1748.98420734351,1811.00790624589,,main,main,244.4918273283176,3.941909812781453
142,143,88.0684336942719,102.650234852523,28.3851758704379,101.43560247148,21.3473029875813,150.092132596658,62.023698902386,1811.00790624589,1899.07633994017,,main,main,789.182585227735,8.961015339132397
142,152,93.585725989955,102.650234852523,28.3851758704379,102.004286614928,27.7122859342333,155.609424892341,62.023698902386,1811.00790624589,1904.59363223585,,main,main,97.94814315963677,1.046614129703391
152,227,1.02439248535212,102.004286614928,27.7122859342333,102.006161498753,27.7284791990581,156.633817377693,155.609424892341,1904.59363223585,1905.6180247212,,main,main,1.8039558694119224,1.7610006859742229
227,228,19.4260391276458,102.006161498753,27.7284791990581,102.63729565332,27.5603415290003,176.059856505339,156.633817377693,1905.6180247212,1925.04406384885,,main,main,65.00922675311139,3.3464993211402905
228,244,31.4308784185968,102.63729565332,27.5603415290003,114.60604832448,23.9739743657075,207.490734923936,176.059856505339,1925.04406384885,1956.47494226744,,main,main,1263.9593491773303,40.21393650994748
152,153,56.3792012539327,102.004286614928,27.7122859342333,102.061338122743,26.3347514463703,211.988626146274,155.609424892341,1904.59363223585,1960.97283348978,,main,main,152.74117438906168,2.7091759193450318
244,273,5.73259209483645,114.60604832448,23.9739743657075,112.174648131493,26.8555606689179,213.223327018772,207.490734923936,1956.47494226744,1962.20753436228,,main,main,402.1409945654942,70.14994053522786
244,245,12.5921469080676,114.60604832448,23.9739743657075,114.535943153427,22.7456906805877,220.082881832003,207.490734923936,1956.47494226744,1969.06708917551,,main,main,136.22003124447886,10.817855941404618
245,246,0.706724039891341,114.535943153427,22.7456906805877,114.517070845308,22.7114676741589,220.789605871895,220.082881832003,1969.06708917551,1969.7738132154,,main,main,4.256942729992092,6.0234865233204715
143,144,74.0415419191227,101.43560247148,21.3473029875813,101.114264258749,21.6082022008608,224.133674515781,150.092132596658,1899.07633994017,1973.11788185929,,main,main,44.085456953405235,0.595415165739806
153,154,13.8874279166189,102.061338122743,26.3347514463703,103.126561520124,26.3678287106651,225.876054062893,211.988626146274,1960.97283348978,1974.8602614064,,main,main,106.39137544768124,7.660984891260108
273,274,16.4021731165699,112.174648131493,26.8555606689179,116.010322543091,30.5457864773627,229.625500135342,213.223327018772,1962.20753436228,1978.60970747885,,main,main,554.6679305994153,33.81673432278771
228,229,58.7744032059632,102.63729565332,27.5603415290003,109.589764585695,28.5115539312093,234.834259711302,176.059856505339,1925.04406384885,1983.81846705481,,main,main,691.6041579167635,11.767097923447633
154,224,10.4036807398967,103.126561520124,26.3678287106651,100.740531249175,25.5132491085624,236.279734802789,225.876054062893,1974.8602614064,1985.2639421463,,main,main,257.06644317642315,24.709182221500544
273,278,23.2041451811709,112.174648131493,26.8555606689179,112.214785493078,26.8473161719287,236.427472199943,213.223327018772,1962.20753436228,1985.41167954345,,main,main,4.092311317003035,0.1763612184397018
