node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,286.995109722627,106.262050675892,28.6826129554473,141.271969869314,39.5928634435349,286.995109722627,0.0,1726.04324644176,2013.03835616438,SC1_LC556375.1,main,main,3422.306821677901,11.924617199873087
141,142,35.4682987433198,106.262050675892,28.6826129554473,104.357664636339,30.1115632795447,35.4682987433198,0.0,1726.04324644176,1761.51154518508,,main,main,243.41584487238418,6.86291289678025
142,143,116.087627986652,104.357664636339,30.1115632795447,102.553282675739,18.2844518779052,151.555926729972,35.4682987433198,1761.51154518508,1877.59917317173,,main,main,1322.7063439889837,11.394033687561187
142,152,128.097454709868,104.357664636339,30.1115632795447,103.403735012262,27.9348379610087,163.565753453188,35.4682987433198,1761.51154518508,1889.60899989494,,main,main,258.53464451175364,2.0182652738675952
152,153,6.36562343706619,103.403735012262,27.9348379610087,103.129939674339,28.3825406387008,169.931376890254,163.565753453188,1889.60899989494,1895.97462333201,,main,main,56.4342372421342,8.865468999238166
153,154,13.8824372697765,103.129939674339,28.3825406387008,109.124228969284,30.7379438850175,183.813814160031,169.931376890254,1895.97462333201,1909.85706060179,,main,main,636.7428150088418,45.8667885642168
153,206,36.0896196205202,103.129939674339,28.3825406387008,103.383850119401,27.4368497966225,206.020996510774,169.931376890254,1895.97462333201,1932.06424295253,,main,main,107.73912894782498,2.985321820531618
154,170,35.6863017421761,109.124228969284,30.7379438850175,110.316386475328,30.2744130186043,219.500115902207,183.813814160031,1909.85706060179,1945.54336234396,,main,main,125.44561764577576,3.515231658132762
170,199,10.2794528198184,110.316386475328,30.2744130186043,111.674058976187,30.7025536681941,229.779568722025,219.500115902207,1945.54336234396,1955.82281516378,,main,main,138.72168103815568,13.495045258703406
206,207,23.9936981390096,103.383850119401,27.4368497966225,104.186585313895,26.3275065305573,230.014694649784,206.020996510774,1932.06424295253,1956.05794109154,,main,main,146.5251624537746,6.10681861565767
170,171,13.8721523981638,110.316386475328,30.2744130186043,117.664919033794,28.1387145027644,233.372268300371,219.500115902207,1945.54336234396,1959.41551474213,,main,main,752.6051430886855,54.25294658587407
