node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,63.4979730516448,101.363264260477,23.2479240481306,100.606340182856,23.3644068234008,63.4979730516448,0.0,1744.65792609625,1808.1558991479,,main,main,78.49287790153927,1.2361477717989309
142,152,79.6197471693141,100.606340182856,23.3644068234008,99.3318128810937,23.4785470585138,143.117720220959,63.4979730516448,1808.1558991479,1887.77564631721,,main,main,130.87003923417834,1.6436882040818184
152,153,10.08735666701,99.3318128810937,23.4785470585138,99.6503061794168,24.0119077402449,153.205076887969,143.117720220959,1887.77564631721,1897.86300298422,,main,main,67.40810536710788,6.682435011697505
142,143,98.7006540149166,100.606340182856,23.3644068234008,100.106464686622,24.5622639097452,162.198627066561,63.4979730516448,1808.1558991479,1906.85655316281,,main,main,142.0922830020008,1.4396285862556337
152,206,31.402496477011,99.3318128810937,23.4785470585138,99.255344843374,23.5845570358932,174.52021669797,143.117720220959,1887.77564631721,1919.17814279422,,main,main,14.10038123872181,0.4490210276448675
153,154,21.413951230021,99.6503061794168,24.0119077402449,110.642205401658,30.2041433964803,174.61902811799,153.205076887969,1897.86300298422,1919.27695421424,,main,main,1286.841102858,60.09358520691551
154,170,31.6214059862922,110.642205401658,30.2041433964803,110.712426582748,30.2785080039455,206.240434104282,174.61902811799,1919.27695421424,1950.89836020053,,main,main,10.660363405737508,0.3371249023638844
206,207,35.9435542608565,99.255344843374,23.5845570358932,98.6579572416259,24.0544101385006,210.463770958826,174.52021669797,1919.17814279422,1955.12169705508,,main,main,80.08202588873563,2.227994073917924
170,171,8.68733444299625,110.712426582748,30.2785080039455,110.471360809504,30.4789829561831,214.927768547278,206.240434104282,1950.89836020053,1959.58569464353,,main,main,32.10615829871726,3.695743327183786
143,144,58.7768180881522,100.106464686622,24.5622639097452,101.742399607846,21.4088272115226,220.975445154714,162.198627066561,1906.85655316281,1965.63337125096,,main,main,387.40468288800486,6.5911135629523825
171,176,12.3793491933009,110.471360809504,30.4789829561831,113.366978865705,26.686336397373,227.307117740579,214.927768547278,1959.58569464353,1971.96504383683,,main,main,506.8191914069431,40.94069756762406
207,277,17.6196048289109,98.6579572416259,24.0544101385006,98.7662347448532,24.353126879691,228.083375787737,210.463770958826,1955.12169705508,1972.74130188399,,main,main,34.866854266857565,1.9788669839885817
171,172,13.7210995513641,110.471360809504,30.4789829561831,111.05290137714,30.4244696835733,228.648868098642,214.927768547278,1959.58569464353,1973.30679419489,,main,main,56.18073989723348,4.094477974372557
207,208,20.3527835731471,98.6579572416259,24.0544101385006,104.604248172591,24.5255855618105,230.816554531973,210.463770958826,1955.12169705508,1975.47448062822,,main,main,605.8853115052851,29.769162008123224
154,155,57.4794433308936,110.642205401658,30.2041433964803,110.462977451215,29.5524598943018,232.098471448883,174.61902811799,1919.27695421424,1976.75639754513,,main,main,74.28525513464119,1.2923795156992226
176,177,5.72454688275371,113.366978865705,26.686336397373,114.095086237169,22.5600325018594,233.031664623333,227.307117740579,1971.96504383683,1977.68959071958,,main,main,462.9645711837125,80.87357491620544
277,278,7.79118700376204,98.7662347448532,24.353126879691,98.8032562745021,24.3952655539357,235.874562791499,228.083375787737,1972.74130188399,1980.53248888775,,main,main,5.991053838028586,0.7689526429202322
208,209,8.74360913142585,104.604248172591,24.5255855618105,105.001511293014,24.711001387121,239.560163663399,230.816554531973,1975.47448062822,1984.21808975965,,main,main,45.16633673376879,5.165639961127054
176,189,13.0594952390866,113.366978865705,26.686336397373,118.819158715255,28.2831009402388,240.366612979666,227.307117740579,1971.96504383683,1985.02453907592,,main,main,567.0533053272701,43.42076741450925
155,168,10.3572586616911,110.462977451215,29.5524598943018,111.067508916617,29.1423845969295,242.455730110575,232.098471448883,1976.75639754513,1987.11365620683,,main,main,74.24597399216061,7.168496647358807
209,212,3.71974769566138,105.001511293014,24.711001387121,103.633501737244,25.4269639302754,243.279911359061,239.560163663399,1984.21808975965,1987.93783745531,,main,main,159.18536985139838,42.794668583858034
212,213,1.21654341584949,103.633501737244,25.4269639302754,102.947822506942,24.9968020430293,244.49645477491,243.279911359061,1987.93783745531,1989.15438087116,,main,main,83.9372897814373,68.99654273565356
212,269,2.92329336188416,103.633501737244,25.4269639302754,104.117674186106,25.6593026047595,246.203204720945,243.279911359061,1987.93783745531,1990.8611308172,,main,main,55.04805672683302,18.830835606369902
172,173,19.1211941700692,111.05290137714,30.4244696835733,111.090543948479,30.4386765720184,247.770062268712,228.648868098642,1973.30679419489,1992.42798836496,,main,main,3.9442675600598673,0.20627726097954233
170,204,42.2345181887644,110.712426582748,30.2785080039455,108.081272883131,28.4898922712898,248.474952293047,206.240434104282,1950.89836020053,1993.1328783893,,main,main,323.3147878912865,7.655226145738242
213,237,4.45454134000902,102.947822506942,24.9968020430293,102.957981365238,24.9548668347366,248.950996114919,244.49645477491,1989.15438087116,1993.60892221117,,main,main,4.7571695884086935,1.0679370164738577
269,272,4.92873575938242,104.117674186106,25.6593026047595,102.942823707409,24.8844595867059,251.131940480327,246.203204720945,1990.8611308172,1995.78986657658,,main,main,146.18914189244336,29.660576064390423
237,248,2.63634821281742,102.957981365238,24.9548668347366,102.955313706209,24.9865075531024,251.587344327737,248.950996114919,1993.60892221117,1996.24527042399,,main,main,3.515255401379745,1.333380539144733
177,187,19.8437563223981,114.095086237169,22.5600325018594,114.324027924492,22.177292360853,252.875420945731,233.031664623333,1977.68959071958,1997.53334704198,,main,main,48.50041993588228,2.4441148715950893
213,214,8.97850070008228,102.947822506942,24.9968020430293,108.621131616796,23.2107994935344,253.474955474992,244.49645477491,1989.15438087116,1998.13288157124,,main,main,609.7110650390973,67.90789302199529
173,174,7.38953156020053,111.090543948479,30.4386765720184,111.912483908567,30.8419067519157,255.159593828912,247.770062268712,1992.42798836496,1999.81751992516,,main,main,90.58960547002641,12.25918107690822
189,191,16.534567266187,118.819158715255,28.2831009402388,118.567212509788,28.1034578302166,256.901180245853,240.366612979666,1985.02453907592,2001.5591063421,,main,main,31.75363961011521,1.9204397126891273
174,175,1.75179877040756,111.912483908567,30.8419067519157,111.657250131699,30.6955660510298,256.91139259932,255.159593828912,1999.81751992516,2001.56931869557,,main,main,29.330333036951597,16.742980719256828
278,279,21.0446935812754,98.8032562745021,24.3952655539357,98.8803357437232,24.4117173812896,256.919256372775,235.874562791499,1980.53248888775,2001.57718246903,,main,main,8.027881765277142,0.38146821830753486
248,262,5.46375006692679,102.955313706209,24.9865075531024,103.081263928657,24.9377012688454,257.051094394663,251.587344327737,1996.24527042399,2001.70902049091,,main,main,13.819961625583893,2.5293912525829065
272,273,6.23221590343028,102.942823707409,24.8844595867059,102.774028132201,24.8806731761024,257.364156383758,251.131940480327,1995.78986657658,2002.02208248001,,main,main,17.061244152714316,2.737588751269612
155,156,25.2822859778595,110.462977451215,29.5524598943018,112.734316269061,36.1252144325407,257.380757426743,232.098471448883,1976.75639754513,2002.03868352299,,main,main,759.2420370122095,30.030592869533308
144,145,36.5266139586709,101.742399607846,21.4088272115226,101.607966764615,21.7209363904907,257.502059113384,220.975445154714,1965.63337125096,2002.15998520964,,main,main,37.25767309713181,1.0200144239837858
209,210,18.1180218693514,105.001511293014,24.711001387121,111.785258771312,28.3709995514484,257.678185532751,239.560163663399,1984.21808975965,2002.336111629,,main,main,788.0887615981196,43.49750581388012
177,178,26.231282808807,114.095086237169,22.5600325018594,114.04389699694,22.3255117227087,259.26294743214,233.031664623333,1977.68959071958,2003.92087352839,,main,main,26.49914887990369,1.0102117030664912
214,215,5.7960336661699,108.621131616796,23.2107994935344,112.209758360869,23.6980242399296,259.270989141162,253.474955474992,1998.13288157124,2003.92891523741,,main,main,370.6101268783035,63.94202453334054
174,60,4.22083623922023,111.912483908567,30.8419067519157,111.881360048783,30.8068719790285,259.380430068132,255.159593828912,1999.81751992516,2004.03835616438,SC1_DQ648857.1,main,main,4.894355575227172,1.1595701178237063
187,188,6.89053463203862,114.324027924492,22.177292360853,114.158297741323,22.3426058272048,259.76595557777,252.875420945731,1997.53334704198,2004.42388167402,,main,main,25.038094310865915,3.6336939944322135
178,179,0.81407082300294,114.04389699694,22.3255117227087,114.062394408214,22.348986455729,260.077018255143,259.26294743214,2003.92087352839,2004.73494435139,,main,main,3.223089599086476,3.959225055133607
178,186,0.849221021844937,114.04389699694,22.3255117227087,114.04757307814,22.3273816798655,260.112168453985,259.26294743214,2003.92087352839,2004.77009455024,,main,main,0.43163682149486465,0.5082738302416625
179,180,0.0635286864424174,114.062394408214,22.348986455729,114.089469667319,22.3758896190834,260.140546941585,260.077018255143,2004.73494435139,2004.79847303784,,main,main,4.080684514110676,64.23373034494301
175,58,3.30237080214592,111.657250131699,30.6955660510298,111.465031047403,30.4967895998408,260.213763401466,256.91139259932,2001.56931869557,2004.87168949772,SC1_DQ412042.1,main,main,28.730797875908006,8.700052052676334
175,59,3.30237080214592,111.657250131699,30.6955660510298,111.333897144863,30.6904290186941,260.213763401466,256.91139259932,2001.56931869557,2004.87168949772,SC1_DQ412043.1,main,main,30.985302536942143,9.382744819814759
