node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,66.5939778181593,106.626700590501,27.0350388374422,106.976427996425,27.0021121583115,66.5939778181593,0.0,1679.24254564133,1745.83652345949,,main,main,34.89767422541843,0.5240364875140751
142,143,131.881566486928,106.976427996425,27.0021121583115,107.279490219665,27.5149426429897,198.475544305087,66.5939778181593,1745.83652345949,1877.71808994642,,main,main,64.2635759218334,0.48728247346230263
142,152,168.33127456719,106.976427996425,27.0021121583115,107.695643843254,28.8324952678734,234.925252385349,66.5939778181593,1745.83652345949,1914.16779802668,,main,main,214.83810931947573,1.2762816052564394
152,153,2.93341093072172,107.695643843254,28.8324952678734,108.255639943291,28.9390997098849,237.858663316071,234.925252385349,1914.16779802668,1917.1012089574,,main,main,55.88843433683877,19.05237133724333
152,264,19.0962853002282,107.695643843254,28.8324952678734,107.492156105544,28.5282788460944,254.021537685577,234.925252385349,1914.16779802668,1933.26408332691,,main,main,39.14514982270118,2.0498829592912187
153,154,24.6604380896201,108.255639943291,28.9390997098849,108.350042055384,28.4075954152828,262.519101405691,237.858663316071,1917.1012089574,1941.76164704702,,main,main,59.62512224612018,2.4178452154593786
153,190,28.0917477159123,108.255639943291,28.9390997098849,106.136871628033,25.668096937409,265.950411031983,237.858663316071,1917.1012089574,1945.19295667332,,main,main,418.7336226785119,14.905929916255237
154,155,5.48237527601613,108.350042055384,28.4075954152828,117.611955814356,28.3922975161489,268.001476681707,262.519101405691,1941.76164704702,1947.24402232304,,main,main,907.4109671456681,165.51420168468567
190,191,10.9845426658054,106.136871628033,25.668096937409,103.928592479109,24.7723293482317,276.934953697789,265.950411031983,1945.19295667332,1956.17749933912,,main,main,243.6432088893214,22.180551007169054
154,183,17.9959828782509,108.350042055384,28.4075954152828,109.197088583902,28.631316629959,280.515084283942,262.519101405691,1941.76164704702,1959.75762992527,,main,main,86.54176197799617,4.80894889506627
143,144,84.7610512893247,107.279490219665,27.5149426429897,97.194874447547,20.3654016832433,283.236595594412,198.475544305087,1877.71808994642,1962.47914123574,,main,main,1295.509730035988,15.284257454687234
155,168,18.2644463830785,117.611955814356,28.3922975161489,117.703514860907,28.9780571089778,286.265923064786,268.001476681707,1947.24402232304,1965.50846870612,,main,main,65.53387058378527,3.5880567748552497
