node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,175.685243842448,109.473377016554,29.4750946238321,109.115634816955,30.2802149813168,175.685243842448,0.0,1716.87896674724,1892.56421058969,,main,main,95.70530956830828,0.5447543998295921
141,151,82.9489638909729,109.473377016554,29.4750946238321,110.301272292326,31.8398267346357,82.9489638909729,0.0,1716.87896674724,1799.82793063821,,main,main,273.9046141505943,3.3020860213590026
151,152,105.672814905257,110.301272292326,31.8398267346357,109.234132093395,30.4356552803338,188.62177879623,82.9489638909729,1799.82793063821,1905.50074554347,,main,main,185.99226854004107,1.7600767870790233
152,153,13.1647872739214,109.234132093395,30.4356552803338,109.191235437767,30.4466356335188,201.786566070151,188.62177879623,1905.50074554347,1918.66553281739,,main,main,4.296553932347863,0.32636713704133
153,154,16.9096467412156,109.191235437767,30.4466356335188,109.733387146326,30.4925951980154,218.696212811367,201.786566070151,1918.66553281739,1935.57517955861,,main,main,52.31082287462207,3.0935491246614624
154,181,0.478190269939986,109.733387146326,30.4925951980154,109.764543007067,30.505024484479,219.174403081307,218.696212811367,1935.57517955861,1936.05336982855,,main,main,3.2931054732723544,6.886600753473397
153,190,20.4205632522594,109.191235437767,30.4466356335188,109.049713079631,30.4249659012825,222.207129322411,201.786566070151,1918.66553281739,1939.08609606965,,main,main,13.805526556302217,0.6760600276182258
152,206,36.1226464992576,109.234132093395,30.4356552803338,99.4697668039233,25.6086825864146,224.744425295488,188.62177879623,1905.50074554347,1941.62339204273,,main,main,1098.5047351133674,30.41041677652118
154,155,25.0185054865955,109.733387146326,30.4925951980154,112.952572687923,23.8496294437261,243.714718297962,218.696212811367,1935.57517955861,1960.5936850452,,main,main,802.1204850655081,32.061087161871875
206,207,22.6415450186669,99.4697668039233,25.6086825864146,99.5869190084604,25.8174157710809,247.385970314154,224.744425295488,1941.62339204273,1964.2649370614,,main,main,25.941561677550148,1.1457505066974245
181,186,30.5249344557963,109.764543007067,30.505024484479,110.658507072744,28.9048693495151,249.699337537103,219.174403081307,1936.05336982855,1966.57830428434,,main,main,197.3426481922322,6.464965501498704
