node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,221.450766590007,102.560859637313,20.0131656497911,102.440381098084,20.0110081094115,221.450766590007,0,1515.86880953643,1737.31957612644,NA,main,main
141,158,20.0254975150612,102.560859637313,20.0131656497911,102.295075913796,19.9062606150803,20.0254975150612,0,1515.86880953643,1535.89430705149,NA,main,main
158,159,360.983008663275,102.295075913796,19.9062606150803,114.927473713741,28.4699328696371,381.008506178337,20.0254975150612,1535.89430705149,1896.87731571477,NA,main,main
142,143,160.227652624448,102.440381098084,20.0110081094115,101.833522053781,19.9182896200012,381.678419214454,221.450766590007,1737.31957612644,1897.54722875088,NA,main,main
159,217,14.178027018411,114.927473713741,28.4699328696371,114.869362869729,28.5065988244546,395.186533196748,381.008506178337,1896.87731571477,1911.05534273318,NA,main,main
217,218,2.54515226575381,114.869362869729,28.5065988244546,114.309264664349,28.2390639624615,397.731685462501,395.186533196748,1911.05534273318,1913.60049499893,NA,main,main
143,144,32.0538874303451,101.833522053781,19.9182896200012,103.520746050525,21.0434867053387,413.732306644799,381.678419214454,1897.54722875088,1929.60111618123,NA,main,main
218,256,22.5326723886148,114.309264664349,28.2390639624615,111.219412736316,30.646674314612,420.264357851116,397.731685462501,1913.60049499893,1936.13316738755,NA,main,main
256,257,9.49749126894682,111.219412736316,30.646674314612,111.464627245562,34.3321674809709,429.761849120063,420.264357851116,1936.13316738755,1945.63065865649,NA,main,main
218,219,36.2566728342614,114.309264664349,28.2390639624615,114.277585469149,28.1856014922749,433.988358296763,397.731685462501,1913.60049499893,1949.85716783319,NA,main,main
217,274,39.3814536233165,114.869362869729,28.5065988244546,115.284769338769,28.6710174251944,434.567986820064,395.186533196748,1911.05534273318,1950.43679635649,NA,main,main
219,222,3.94410421113578,114.277585469149,28.1856014922749,115.800469156293,26.2238836839566,437.932462507899,433.988358296763,1949.85716783319,1953.80127204433,NA,main,main
222,223,2.12650715989795,115.800469156293,26.2238836839566,115.854638657978,26.2030078767512,440.058969667796,437.932462507899,1953.80127204433,1955.92777920423,NA,main,main
159,160,62.4040937038869,114.927473713741,28.4699328696371,113.45491852855,26.411874650889,443.412599882223,381.008506178337,1896.87731571477,1959.28140941865,NA,main,main
257,258,14.982882736566,111.464627245562,34.3321674809709,111.744976804848,34.2078235848186,444.744731856629,429.761849120063,1945.63065865649,1960.61354139306,NA,main,main
256,272,27.2010936145246,111.219412736316,30.646674314612,111.251677089114,30.6455923871749,447.465451465641,420.264357851116,1936.13316738755,1963.33426100207,NA,main,main
274,275,13.0726267027721,115.284769338769,28.6710174251944,115.65699180064,28.7235234962688,447.640613522836,434.567986820064,1950.43679635649,1963.50942305927,NA,main,main
223,236,7.60899270941735,115.854638657978,26.2030078767512,115.758303980715,26.1063692098593,447.667962377214,440.058969667796,1955.92777920423,1963.53677191364,NA,main,main
160,161,12.2349584836297,113.45491852855,26.411874650889,111.975319798146,25.9657230593553,455.647558365853,443.412599882223,1959.28140941865,1971.51636790228,NA,main,main
219,220,27.9300648420889,114.277585469149,28.1856014922749,115.220119486703,28.4129893249587,461.918423138852,433.988358296763,1949.85716783319,1977.78723267528,NA,main,main
