mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6158152050061	16.0344231426354	1.74365502028148	1517.54700074508	2269.71662417195	4.59165252023435
27.7813605908609	15.6493672613906	1.87374189685999	1743.61317198983	2439.21188016683	4.58289313222186
38.5914465300645	16.7622860703654	2.84677305115858	1942.03876487876	2314.83665152564	4.17485897726161
27.8778959887556	16.9187201668779	2.37791108614952	1616.92745651681	2421.03849969144	4.02146255649056
27.4086076491444	14.4393949307521	2.13951573820138	1365.40727586978	2266.62523771976	4.61770960746821
31.3233604502153	14.8415950914303	1.92258571746629	1802.35945644304	2142.78220402725	4.85672932898551
32.8217368542737	15.8977209179946	2.55229340684226	1796.54759523075	2037.2489078948	3.5735582989565
23.9964972373187	16.2017887707838	1.56094698436239	1707.66792061866	2525.03888642921	5.25051613926865
37.1102454052656	18.9931356553667	1.77891929442881	2105.00189309025	2637.43973211105	3.92530129743351
50.8059550154418	16.9093105857166	4.30435613732116	2652.50081849679	2417.89129526026	5.64792746020906
31.6641281863551	16.3264918680439	1.87839324881478	1900.9571361942	2103.43502519968	4.70153953275275
30.1632576541	17.1084351668209	1.6787057686058	2232.79093833026	2325.6620367172	4.88355746036314
39.3233296675361	16.1635882016165	2.99055938280793	2104.44112526896	2305.61649680586	4.94535410917457
50.5375446871228	17.2429422153372	3.25669871358197	3038.73692744064	2228.43554299955	4.87824617764766
35.1179155050119	16.2985107123632	2.31808322140007	1510.9137770077	2110.72742973342	3.95984525827589
28.2227255427542	16.9959765123336	1.74186006899039	1814.82365891951	2540.84107819568	3.79920542566233
32.1568135907986	13.5389078722487	1.93078307423331	1476.20388945821	1573.47222158349	3.7388472390542
36.6941480643675	18.2513341214944	2.00032811540066	1880.36689017273	2462.205461814	3.48906004990323
39.372625254652	16.6587066327148	2.01003719981709	1681.72129662095	2199.32238876655	3.7677345985776
47.0594713134137	18.3295267134323	2.94698047978086	2154.65524712511	2466.29017309754	3.75652548410641
40.1525881588414	19.7558589154493	2.40320547495532	2577.73041079467	3117.73410273672	4.31384616625734
35.6510824006722	19.6297618235384	1.74482028438502	2318.94953286618	3111.38214762003	4.23254012143438
31.3306512484256	15.1876190957806	2.07442522841495	1762.59650564059	2076.24096993768	4.45153989009243
24.8568179111208	14.0443884047361	2.18429010347231	1412.37693377135	1753.45110617758	4.06543849515028
36.9004006334313	14.4293103236938	3.35021086344924	2508.15887906602	1883.87500548665	6.25516144479266
31.6883609036701	16.0916069645152	2.00761722370242	1521.16561445897	2190.41365680864	3.99642399101281
42.2692012085697	17.166652874595	2.69316159078222	1667.41148731725	2260.87431172159	3.6219353908983
34.1372669093362	14.5198996397243	2.63919104353081	1505.86536746096	2002.62442588573	3.76511377112166
27.4090145996334	14.3548405346679	1.80279542731672	1784.03396968679	2066.37265115329	5.16032108426709
28.9519524622577	14.2137755204343	1.68085719089228	1391.21303832733	1959.56192508595	4.66001835461923
31.2639831623327	16.7642214263075	2.09771381138793	1634.08573142225	2158.51988226657	4.16583236093399
33.2159578372463	15.7927732464506	2.30384793368901	2246.24229191671	1987.68453536314	4.59764793597425
28.9605553782924	15.6253932719641	1.75611633212667	1501.80002857552	2469.69924055477	4.56081833131193
27.4225997315034	15.0910759394443	1.73993067041546	1564.91743224126	2004.77795648944	4.26635305390111
37.628741772203	17.3228191689075	2.6844429240553	3637.86962307141	3142.56659009722	6.01701138154209
41.9832785387192	14.8880915996688	2.48878913278561	2033.852631152	1732.9156291163	4.71501218234519
27.5927517899452	14.1187163540107	1.65531407437695	1469.93229038804	1635.97882067963	4.77119383918888
27.1292363929517	13.6808002204034	1.91132539570159	1351.03331668357	1861.48081764747	4.21682264794633
29.6901433709652	13.7506535845591	2.0271867757087	1553.66960113059	1856.40623180841	3.74472937104603
27.0710018167149	14.0827456731334	1.71907346533284	1558.5842403417	1917.71870770916	5.58331330408263
29.0062560995931	13.2561893330482	2.18513491170111	1297.95499185361	1774.54923319069	4.49560990067946
34.6691637702636	15.8211392664249	2.46123913326561	1787.32440535837	2397.52239916371	4.18341435068692
23.5257171141099	12.9408728905567	1.47659229762138	1362.88256222782	1779.63355693441	4.57666839635992
38.3927193416	13.9171007383913	2.66954471155119	1633.23738244435	1768.00671703711	4.84980145238478
29.8431719170332	14.6002897770336	2.41604833418952	1834.01083543772	2153.10223289452	4.21468923733319
28.5372633182707	14.309600999283	1.89276645150585	1559.17015073366	1907.77038442191	4.19960518930975
31.0807576517984	15.8831615205474	2.17233997095153	1792.87194936426	2205.79584696844	3.98807261944437
45.2873845861437	13.7797352059267	3.68175455582323	1986.48631239422	1779.9423605578	5.38238727963058
66.4905920751171	16.1505943667868	4.99790578030001	3687.67973519786	2269.18126643817	8.31550664995012
29.5774322438823	16.0870220562614	2.07636507499269	1546.25189549117	2151.70577277018	3.93295810581443
27.8469489874514	15.3331956560459	1.8122467647177	1361.51493715336	1977.59000970235	4.05792616201781
37.6746752806573	18.4193018771464	1.83274117451583	2010.6555321209	2553.90790336147	4.15651298418625
30.4650245847922	16.7847378087196	1.89490292351832	1858.77289846015	2464.07188903618	4.45747982926691
