mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.9091789387911	10.0617559409496	2.78987440727414	1035.27019207186	1718.0974375444	2.51969716179747
21.5907120106154	9.17012192793967	1.25089108814736	764.949437047188	1131.71033084729	2.93747364885039
19.1341826818335	9.4048178282512	1.36280329398051	613.720662014468	1148.77984919748	2.44522011883711
30.8643159698292	12.564766338662	1.22739391241604	1180.25235218291	1552.09190371622	1.79701142861329
33.4855550569982	14.1624877415195	1.47320622014309	1913.1657420987	2320.55820049909	2.07111449872686
89.2218628079919	18.0015838524695	3.36767997205543	4990.63025285797	3671.46997123288	2.51168643239832
28.1262961944769	15.0218561427461	0.979334998934308	2031.54218232631	2495.77570927589	1.97214678094161
29.7680189926357	8.90893459827891	2.24796669070825	929.955142133125	1530.70026565341	2.71842473509267
22.3463629810259	9.61686808835021	1.63432997021086	844.941867800233	1284.08247581461	2.69523585123273
26.1973713391254	10.1505368053241	1.87437049343039	921.305849489135	1479.67866599007	2.31847071639605
68.3800142775877	11.8611205023539	4.22020529132981	4886.24928831021	1765.39919500328	4.35774099188624
33.7448711942671	14.236437051163	1.71583825078788	1858.43141422058	2353.73081931372	2.28934728354202
27.4713993185379	14.5591619876435	0.883965661216812	1328.60246909352	2255.50756316841	2.08518110944756
34.2357267971191	12.7250808463436	1.47379819093677	1253.81110764438	1763.54562681537	2.1261853560116
19.7295529136509	10.4671475251554	1.34499678592547	1111.64532780117	1903.78789657511	2.68612715829562
27.5216275394522	12.9570384047559	1.27257730162388	1381.45121301957	2128.06104959152	2.15138361753659
38.7304837286547	12.9139773610699	2.64406183403935	1582.93982531113	2339.25287321374	2.33664595975852
23.1951602515591	9.95123429430227	1.38789550142863	809.988497501088	1192.74266195903	2.38151459978799
15.6665464814224	11.6993024754311	1.05935693574322	942.220239866897	1609.18022416527	2.76760621992203
70.3554640628451	12.4852590997996	2.1011339804	1142.75605445243	1256.28037486274	1.93381012293323
36.4088100693657	7.32377065016369	2.75828556729447	658.026349123086	798.376653105954	2.60422474654029
34.2619102943283	12.7954212341474	1.58232025259542	1060.83630484025	2078.25250107719	2.14173416094362
17.4835295468322	9.84991213751747	1.39026948759232	1179.1592206438	1725.50150506201	2.77429153257937
80.2572681732059	11.9667882215771	2.92778133522885	1264.22559259604	1419.53630350358	2.04952425888866
18.0927674196157	10.8633402355691	1.22935159911786	978.136091909024	1419.78064976717	2.17512561220695
24.9189406849503	13.8751677457484	1.5151726311615	1466.51032401264	2292.51897608637	2.41289459263378
33.6700309354937	13.9435198263016	1.81086877412918	1262.53551693531	1884.03016793103	2.03089496801116
33.5111074039341	15.7420717678905	1.51521107127926	1741.54273320937	2652.22351442908	2.1960182564313
23.3054479113529	9.1180221018007	1.28232591575769	796.108739641572	1225.38157652966	2.51061874094594
39.2874383614809	10.0092003237526	2.34151800659556	1147.1233942889	1560.89828901678	2.49679705609423
33.1787627720651	13.9499115881044	1.71604328544393	1525.79041633154	1835.62626839117	2.53253624033115
33.5512876639329	11.9550079917169	1.75277739896293	1150.5127461983	1821.56666318318	2.37659133084054
34.3279119058826	11.7112483421963	1.95060930445551	1160.30004612818	1793.01486355806	2.3786799878295
16.631019926449	15.7769905458369	1.13475315803772	1536.66303048186	2662.5620318326	2.81453842102772
16.7816685251082	14.972574927845	0.97702959767559	1194.97074318576	2403.11183394786	2.51282227533179
23.4427174471846	12.6669223940333	1.50331734686905	1345.6648753765	2086.9583001108	2.33404268564663
25.3910704005324	11.6858337053542	1.45352832872489	1122.32534807285	1789.43226066394	2.74858207491867
52.8726936982757	11.9661413286354	1.76977508215563	1454.73984271061	2086.85064443048	2.25054836110178
25.0747094376587	13.1011183492163	1.36006242966637	1317.6572939826	2213.70469878342	2.35465478226618
37.6510770269552	13.2561322879442	1.81856401668429	1767.18791250995	2465.62892688516	2.7381117157538
42.481795717901	12.4554264795159	2.899701633106	1554.71255648836	1981.26203682319	2.32489621136834
20.6343974642275	11.2372769452681	1.82652677443029	1266.7490000887	1977.75960551666	2.59883007098368
156.463090409149	12.9662400710747	4.47383211337332	4322.62978404348	1615.49700037837	2.97503203237161
52.0618777519567	15.1006321741817	2.37555316916284	6621.88721288549	2487.71718033193	4.76825659136085
72.6105496961024	15.3714550850106	2.5038626051911	5530.00842303125	2105.90152884107	4.25983548206736
33.1979791484147	18.0978639316586	1.43006913295088	2282.82663975344	2933.99114067988	2.33067684133027
32.5829032341299	18.730425203918	1.29225059162603	2089.65065629255	3355.05626093395	2.1654536586308
29.2189329315805	14.7727047420774	1.15283229986996	1554.01284549912	2040.62307896875	2.0350278790405
35.5025809368588	14.7681246365721	1.40036470880623	2899.58745158386	2213.27761959144	2.44301664322269
32.3963245046823	15.5128239880488	1.96143153455685	2466.52612837253	2516.9590081025	2.72662914155604
36.6319362558723	15.0464424892999	1.58678127285731	1692.68496731161	2632.66543545017	2.25134890613611
22.4721233321196	9.79111415078891	2.13127620317446	1051.17423630669	1729.39347940779	2.77660855879302
52.8272860283132	10.3703581280745	1.88279300155336	1311.46032862475	1435.49858269509	1.85091377280092
89.5189745425936	13.9370880063142	2.92937898223292	1404.79475143325	2318.24957567444	2.22146845593118
28.3630865922182	13.2766218606757	1.43685615708334	1578.04585150801	2448.16693271929	2.35912847124997
25.1765572646232	13.16946295792	1.85849791541752	1237.82044039208	2364.77494761392	2.44186242796348
25.7794318625601	11.5528213789788	1.49251349586771	1221.1991950527	2518.45856316142	2.43473869064797
22.299208402714	13.2508684272494	1.35981837079449	1205.89464147073	2177.91735502177	2.06082370660515
21.223224189638	12.4528882176476	1.5269666311214	1257.03649449542	2054.57153028621	2.71066460081124
53.209340188838	12.173900081756	2.49484565810602	1754.2092680829	1753.23187638672	1.99914069059516
27.1489118976095	11.5840332426701	2.16203804828732	1054.35025720191	1549.95982349188	2.62437561759145
100.720844659922	13.2384278560958	3.5569113381582	2280.98457514699	2403.46251047057	2.4503033062609
52.1070661919731	8.28558543760936	2.88466006777853	1157.93048455593	1501.61548300943	2.55823259579909
25.6693018408692	9.57285384472802	1.90197062074077	861.734749648169	1275.76548644131	2.98714017797392
30.9871372258216	10.0426926717352	1.75929365505226	767.004581020319	1384.32712785808	3.30401269301515
25.204353139501	12.2655970783956	1.27168556974045	906.117229527787	1798.91680382221	2.33695003209477
20.9875273973473	7.00293563897217	2.10777822600336	552.091106970509	1113.88668599872	2.8098174294994
22.9546286950919	11.8508027582278	1.44530616558095	1314.65632987935	1509.44420279318	2.36842326570852
56.2250260794801	14.6271908607983	2.72679134774622	2582.12895096875	2140.53406470138	2.8601435461775
46.1070155254622	11.7904313041678	2.53348237655433	1204.30177752667	2239.09718085927	2.37142024440982
37.8894723379315	13.0965133264455	1.70430802941939	1358.47539599774	2567.68518984695	2.03805648331699
