node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0348355851272265,107.854430834707,23.3307344057829,110.540343672357,25.3975449229633,0.0348355851272265,0,2021.15225559964,2021.18709118477,NA
28,37,0.0288776147958401,107.854430834707,23.3307344057829,107.765763773699,23.0401892360778,0.0288776147958401,0,2021.15225559964,2021.18113321444,NA
37,42,0.0249258279024755,107.765763773699,23.0401892360778,104.816535951668,22.4703245198201,0.0538034426983156,0.0288776147958401,2021.18113321444,2021.20605904234,NA
29,30,0.0392680486828645,110.540343672357,25.3975449229633,114.389982940306,27.2573063872367,0.074103633810091,0.0348355851272265,2021.18709118477,2021.22635923345,NA
42,43,0.0537551980691446,104.816535951668,22.4703245198201,101.32735713126,21.3767873889032,0.10755864076746,0.0538034426983156,2021.20605904234,2021.25981424041,NA
43,49,0.00175038820515567,101.32735713126,21.3767873889032,101.495474666544,21.4495893026941,0.109309028972616,0.10755864076746,2021.25981424041,2021.26156462862,NA
30,33,0.0375490484283337,114.389982940306,27.2573063872367,112.850364629239,25.7914511360933,0.111652682238425,0.074103633810091,2021.22635923345,2021.26390828188,NA
49,52,0.00613069305941673,101.495474666544,21.4495893026941,101.598708284894,21.700064269836,0.115439722032033,0.109309028972616,2021.26156462862,2021.26769532168,NA
43,44,0.010604374708482,101.32735713126,21.3767873889032,101.439968407039,21.1655314946735,0.118163015475942,0.10755864076746,2021.25981424041,2021.27041861512,NA
30,31,0.0453102696444243,114.389982940306,27.2573063872367,119.771787819812,28.1825316371998,0.119413903454515,0.074103633810091,2021.22635923345,2021.2716695031,NA
52,53,0.00674300019160166,101.598708284894,21.700064269836,101.299111734181,21.5819022364009,0.122182722223634,0.115439722032033,2021.26769532168,2021.27443832187,NA
33,35,0.0126965161572791,112.850364629239,25.7914511360933,112.728962226653,26.4590129354671,0.124349198395704,0.111652682238425,2021.26390828188,2021.27660479804,NA
33,34,0.0129138491626277,112.850364629239,25.7914511360933,104.694474835933,25.1443103481566,0.124566531401052,0.111652682238425,2021.26390828188,2021.27682213105,NA
31,32,0.00521412573315608,119.771787819812,28.1825316371998,122.478791964086,30.0665243933672,0.124628029187671,0.119413903454515,2021.2716695031,2021.27688362883,NA
44,45,0.00720549151118378,101.439968407039,21.1655314946735,102.164925763652,18.854960129649,0.125368506987126,0.118163015475942,2021.27041861512,2021.27762410663,NA
49,50,0.018409156931461,101.495474666544,21.4495893026941,101.262965109256,13.5943888305677,0.127718185904077,0.109309028972616,2021.26156462862,2021.27997378555,NA
45,46,0.00301630439962309,102.164925763652,18.854960129649,102.118562330555,18.8786375609161,0.128384811386749,0.125368506987126,2021.27762410663,2021.28064041103,NA
