node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,9.46391082398401,102.296691227451,21.585252808948,103.032885168602,21.4880052506451,651.73233647102,642.268425647036,1954.35171249232,1963.81562331631,NA,main,main
33,37,11.2723500238413,103.032885168602,21.4880052506451,102.860278834679,21.4236462901214,663.004686494862,651.73233647102,1963.81562331631,1975.08797334015,NA,main,main
48,49,29.3869069810234,121.751041490211,29.7828593080756,120.832607211136,28.8346448914715,668.796320787023,639.409413806,1951.49270065129,1980.87960763231,NA,main,main
37,38,6.34974120672912,102.860278834679,21.4236462901214,102.653822775986,20.7460838338926,669.354427701591,663.004686494862,1975.08797334015,1981.43771454688,NA,main,main
44,46,25.5676646145672,111.305515854253,26.8690384478551,111.995596397616,28.7230931029437,669.549186779663,643.981522165096,1956.06480901038,1981.63247362495,NA,main,main
33,34,18.5457702768989,103.032885168602,21.4880052506451,101.843953882738,21.1765790612928,670.278106747919,651.73233647102,1963.81562331631,1982.36139359321,NA,main,main
38,40,10.9973177752677,102.653822775986,20.7460838338926,102.215448335748,20.4359549726652,680.351745476858,669.354427701591,1981.43771454688,1992.43503232214,NA,main,main
44,45,44.826243761029,111.305515854253,26.8690384478551,103.967262982582,27.0742457904039,688.807765926125,643.981522165096,1956.06480901038,2000.89105277141,NA,main,main
40,41,9.59096504235737,102.215448335748,20.4359549726652,102.530983597779,18.4436909129643,689.942710519216,680.351745476858,1992.43503232214,2002.0259973645,NA,main,main
38,39,27.1674309969504,102.653822775986,20.7460838338926,106.190552034835,13.9434280655441,696.521858698541,669.354427701591,1981.43771454688,2008.60514554383,NA,main,main
39,17,2.36197774384351,106.190552034835,13.9434280655441,106.011822154278,13.8928937773812,698.883836442385,696.521858698541,2008.60514554383,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,4,2.36197774384351,106.190552034835,13.9434280655441,106.098480919415,13.7459150373682,698.883836442385,696.521858698541,2008.60514554383,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,16,31.1587485320737,120.832607211136,28.8346448914715,118.909510147415,28.2504714237951,699.955069319097,668.796320787023,1980.87960763231,2012.03835616438,SC2_KF294457.1,main,main
32,18,59.2455477816499,102.296691227451,21.585252808948,101.540181287166,23.3825957156117,701.513973428686,642.268425647036,1954.35171249232,2013.59726027397,SC2_MN996532.2,main,main
34,35,32.0834480844982,101.843953882738,21.1765790612928,102.180750673958,18.6822124447249,702.361554832417,670.278106747919,1982.36139359321,2014.4448416777,NA,main,main
